vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.18108373880386353,0.4088901877403259,0.014843806624412537,1.0422526597976685
0.05019016191363335,0.19265684485435486,0.008144637569785118,0.773867130279541
0.06321551650762558,0.02246115170419216,0.0033777523785829544,0.5712405443191528
0.03125646337866783,-0.0518689900636673,0.0024686851538717747,0.4067167043685913
0.012087936513125896,-0.07136131823062897,0.0012627142714336514,0.28427281975746155
0.004882633686065674,-0.07132712006568909,0.00037138507468625903,0.20052099227905273
0.0014567420585080981,-0.06404978781938553,-0.0012946340721100569,0.13483695685863495
-0.0008578436682000756,-0.05365777015686035,-0.0009432507795281708,0.09062286466360092
-0.0018709903815761209,-0.04415237531065941,-0.0010933356825262308,0.061382587999105453
-0.002523500705137849,-0.03467104211449623,-0.0011749580735340714,0.041304297745227814
-0.00259033078327775,-0.02703169733285904,-0.00032476047636009753,0.02517394907772541
-0.002475984627380967,-0.021292200312018394,-0.0018858418334275484,0.019097404554486275
-0.002396504394710064,-0.016621343791484833,-0.001401126617565751,0.011206569150090218
-0.0017342566279694438,-0.012851495295763016,-0.00034299868275411427,0.001020754803903401
-0.0016647684387862682,-0.00893509853631258,-2.385659627179848e-06,0.0060474202036857605
-0.0016497209435328841,-0.006622949615120888,1.924982143464149e-06,1.451639093374979e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
