vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.09532912820577621,-0.08495362102985382,0.005547400563955307,-0.6395929455757141
-0.04634689539670944,-0.032170165330171585,0.004518105648458004,-0.48406484723091125
-0.02807341143488884,0.011078725568950176,0.0025809104554355145,-0.35443249344825745
-0.02216745726764202,0.031052732840180397,0.0018431195057928562,-0.25563254952430725
-0.018187252804636955,0.03572636842727661,0.0009809633484110236,-0.18553945422172546
-0.014189965091645718,0.0346955806016922,0.0006244519609026611,-0.130687415599823
-0.010806077159941196,0.03062295913696289,0.00019201119721401483,-0.09111115336418152
-0.008434976451098919,0.02622119151055813,8.533958316547796e-05,-0.06437245011329651
-0.006567387375980616,0.021958161145448685,0.00015731460007373244,-0.04436671361327171
-0.005415704566985369,0.018008016049861908,1.5425081073772162e-05,-0.030299672856926918
-0.004442072473466396,0.014719665050506592,-0.0001417369639966637,-0.020542403683066368
-0.0035971743054687977,0.012075520120561123,-0.00013949113781563938,-0.014538812451064587
-0.0029171255882829428,0.009772760793566704,-0.00030612386763095856,-0.010902255773544312
-0.002266150899231434,0.00811219122260809,-0.0001598801027284935,-0.007323834579437971
-0.001969456672668457,0.006627475842833519,1.5630259440513328e-05,-0.004327230155467987
-0.0013231128687039018,0.005232632160186768,-0.00030037283431738615,-0.00766669912263751
-0.00011467864533187822,0.0034705945290625095,9.198081443173578e-07,4.474781079011336e-08
-1.9458360839053057e-05,0.003324567573145032,1.2680735039793944e-07,3.2481171086118366e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
