vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.14298503,-0.43451783,0.3267813,1.1380075
-0.0033369851,-0.43271017,0.27569017,1.0173011
-0.118921526,-0.37957233,0.23194423,0.8991346
-0.18628861,-0.30510885,0.19604553,0.79112756
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.2139803,-0.17251004,0.13967271,0.60574114
-0.20089658,-0.12816533,0.117588595,0.5270798
-0.18193136,-0.09678083,0.09892027,0.45683423
-0.16206142,-0.0751905,0.08330951,0.39493933
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.12642246,-0.049145296,0.058548864,0.292244
-0.11136009,-0.04107304,0.049345035,0.2500823
-0.09817194,-0.03472459,0.041452352,0.21344876
-0.0865223,-0.029705975,0.034717362,0.18160808
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.0672588,-0.022113027,0.024780545,0.13065962
-0.059317835,-0.019281568,0.020876948,0.11040014
-0.052289885,-0.01694047,0.017578308,0.0929831
-0.04612841,-0.01498267,0.014683303,0.078283116
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.036116213,-0.011976354,0.010582048,0.05543449
-0.03197548,-0.010811919,0.0091469,0.046382487
-0.028317988,-0.009787732,0.00768223,0.038934745
-0.02512037,-0.008940236,0.0066203787,0.032441482
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.019843495,-0.0074584787,0.004530736,0.022850592
-0.017610405,-0.0068523665,0.0042215046,0.019128123
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.013809799,-0.0058176816,0.002863794,0.013344719
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.011076643,-0.0048470297,0.0022195345,0.008521666
-0.009572346,-0.0045155925,0.0020806077,0.0075844354
-0.008586061,-0.0040883166,0.0015952814,0.0068819826
-0.0076889885,-0.0035532836,0.0015569547,0.0044141337
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.006222229,-0.002994864,0.0013043511,0.0032941203
-0.0053966865,-0.0027504093,0.0013248596,0.006015665
-0.0043838583,-0.002781768,0.0014576205,0.0053971885
-0.003484662,-0.002792304,0.0008809531,0.0022951819
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0032851314,-0.0014751911,0.0010062819,0.0040591615
-0.0032892455,-0.00027109456,-6.47868e-08,-2.1141602e-07
-0.0032722587,-0.0001366387,-1.5693278e-07,-8.7940414e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
