vx,vy,vz,omega_z
0.0032925934065133333,1.0093726388049618e-07,-1.1545099020004272,-0.007016824092715979
0.0017789482371881604,0.002452247776091099,-1.1059659719467163,2.497202103768359e-06
0.0002195178676629439,0.0005416025524027646,-1.012792944908142,-6.42915665594046e-07
-0.0002923524007201195,0.0001438313483959064,-1.0127986669540405,-1.437101104784233e-07
-0.004196362569928169,-0.0017089640023186803,-0.9498228430747986,0.0015636165626347065
0.002889644354581833,7.413041748804972e-05,-0.8439842462539673,-8.727107569939108e-07
-0.00029175259987823665,5.643762415274978e-05,-0.8440195918083191,9.989598765969276e-07
-0.0007460691849701107,7.930698484415188e-05,-0.7303489446640015,0.005969207733869553
-0.005339220631867647,-0.0002581962908152491,-0.695056676864624,-3.9844255894649905e-08
0.00012330347090028226,7.566155545646325e-05,-0.6602672934532166,-0.005797191523015499
-0.0006681095692329109,2.643084144438035e-06,-0.594145655632019,0.005633762571960688
-0.004000482149422169,1.069136578735197e-05,-0.5626680254936218,7.65021397342025e-08
-0.0026427628472447395,1.2596610758919269e-05,-0.5626604557037354,-3.7050523360449006e-07
0.000325242115650326,9.538009180687368e-06,-0.4724588096141815,0.00533366808667779
-0.002712045796215534,-8.404477739532012e-06,-0.44421449303627014,2.5139925696748833e-07
-0.0011307360837236047,9.97617553366581e-06,-0.44420573115348816,-3.034724329609162e-07
0.0027504577301442623,-0.0032010802533477545,-0.39396604895591736,-0.003360994393005967
-0.0017814890015870333,0.000977252027951181,-0.33760759234428406,1.436182230918348e-07
0.0001851472770795226,-0.0007347228820435703,-0.33759668469429016,5.087522936264577e-08
-0.0006134927971288562,7.526183617301285e-05,-0.3376011252403259,4.664697783596239e-08
-0.0034008463844656944,-0.0013404210330918431,-0.2895568907260895,-0.008101449348032475
-0.0019610931631177664,0.00011472563346615061,-0.26424092054367065,0.0048188394866883755
0.00033994787372648716,-0.0001208566318382509,-0.24114665389060974,3.082257364894758e-07
0.0006416949909180403,-7.314753020182252e-05,-0.24114497005939484,1.7439610644487402e-07
0.0005912820342928171,-5.2691440941998735e-05,-0.24114525318145752,1.8586574412893242e-07
-0.0024981144815683365,-4.582647670758888e-05,-0.2183159589767456,-0.0047055925242602825
-0.0010718614794313908,-0.00019924042862839997,-0.17449654638767242,0.004597455728799105
-0.0012927541974931955,3.546899097273126e-05,-0.17449720203876495,0.004597462248057127
0.0014535184018313885,-2.5089251721510664e-05,-0.1592634916305542,-0.001932372571900487
0.0013207258889451623,-1.1537319551280234e-05,-0.15346013009548187,4.0842672888175e-07
0.00170934631023556,-1.0171446774620563e-05,-0.15345796942710876,2.520649786674767e-07
-0.000785489974077791,-8.345852620550431e-06,-0.13583455979824066,-0.0058516161516308784
-0.00018256610201206058,-6.952597232157132e-06,-0.13264766335487366,-0.0044943057000637054
-0.0005130127537995577,-6.199987183208577e-06,-0.1326485127210617,-0.0044942391104996204
0.00015257955237757415,-5.578965556196636e-06,-0.09263906627893448,0.004395380616188049
-4.342038664617576e-05,2.058971176666091e-06,-0.09263963997364044,0.0043954201973974705
-6.656171899521723e-05,8.725762745598331e-05,-0.09263970702886581,0.004395410884171724
-6.257632776396349e-05,5.128073462401517e-05,-0.09263969957828522,0.004395416006445885
-6.668861897196621e-05,3.875422044075094e-05,-0.09263970702886581,0.0043954188004136086
-0.0006619871128350496,3.3622771297814324e-05,-0.08864068239927292,0.0010721712606027722
-0.0024469296913594007,2.8083910365239717e-05,-0.07339130342006683,-8.88178432935015e-17
-0.0024013235233724117,2.313559343747329e-05,-0.07339130342006683,-8.88178432935015e-17
-0.0013048542896285653,1.9292161596240476e-05,-0.06645889580249786,-0.004879154730588198
0.00027780403615906835,1.651278398639988e-05,-0.054351627826690674,-0.0043008532375097275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
