vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.21217010915279388,-0.02373306266963482,0.00523246917873621,1.3392258882522583
-0.19964715838432312,-0.006953644100576639,0.005914948880672455,1.2630432844161987
-0.17631599307060242,0.0061569600366055965,0.006477797869592905,1.171186089515686
-0.15561093389987946,0.010634864680469036,0.006060808897018433,1.0942355394363403
-0.13618315756320953,0.009996184147894382,0.00565372034907341,1.0173451900482178
-0.11607072502374649,0.004395256284624338,0.005153789184987545,0.927455723285675
-0.1025041863322258,-0.002691389760002494,0.004548111464828253,0.8570058941841125
-0.0918407142162323,-0.010546532459557056,0.003833582391962409,0.7910820245742798
-0.0818290188908577,-0.01986408233642578,0.0035262221936136484,0.7168055772781372
-0.07549799978733063,-0.026467420160770416,0.0030642631463706493,0.6587110161781311
-0.07030002772808075,-0.03240847960114479,0.0028130519203841686,0.6054320931434631
-0.06492515653371811,-0.038019925355911255,0.0025964409578591585,0.5454484820365906
-0.0611005499958992,-0.041410986334085464,0.0027983400505036116,0.49895498156547546
-0.057230252772569656,-0.04465603455901146,0.002309325383976102,0.45673781633377075
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.04986996576189995,-0.0482742004096508,0.001741030253469944,0.3735104203224182
-0.046670101583004,-0.04909050464630127,0.0016471242997795343,0.34005188941955566
-0.04303021728992462,-0.04938344657421112,0.0014717025915160775,0.3037928342819214
-0.040217045694589615,-0.04915335774421692,0.0012978730956092477,0.2758418321609497
-0.03703460097312927,-0.04845926910638809,0.0010301772272214293,0.24543820321559906
-0.03448128700256348,-0.04759174585342407,0.00101595523301512,0.2224200814962387
-0.03212539479136467,-0.04646758735179901,0.0009559172322042286,0.2011672556400299
-0.02952372096478939,-0.044849175959825516,0.0007669526385143399,0.1780649572610855
-0.027448179200291634,-0.04340310022234917,0.0006473638350144029,0.16091670095920563
-0.02560502663254738,-0.04179868474602699,0.0005192934186197817,0.14506866037845612
-0.02392701432108879,-0.04006151482462883,0.0005187795031815767,0.13086915016174316
-0.022038094699382782,-0.03797559812664986,0.0002763760567177087,0.11526180803775787
-0.020563825964927673,-0.03626928851008415,0.0004144599079154432,0.10350678861141205
-0.019208410754799843,-0.03448164463043213,0.000263650348642841,0.09302891045808792
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.016626525670289993,-0.030699342489242554,0.00011783125955844298,0.0733523890376091
-0.015710076317191124,-0.028972595930099487,8.734127186471596e-05,0.06578126549720764
-0.014433830976486206,-0.02713560126721859,-3.7728827010141686e-05,0.0579737089574337
-0.013571471907198429,-0.025574449449777603,1.7768687030184083e-05,0.051676277071237564
-0.01272301934659481,-0.02412748523056507,-1.5195451851468533e-05,0.04631223902106285
-0.011744445189833641,-0.022465093061327934,0.00023413248709402978,0.040515292435884476
-0.010992266237735748,-0.021230220794677734,-0.0001412118144799024,0.035992302000522614
-0.010375408455729485,-0.01992405578494072,6.549936369992793e-05,0.03258002921938896
-0.009561017155647278,-0.018517442047595978,-0.0001047090845531784,0.028205543756484985
-0.009053146466612816,-0.017372364178299904,-0.00012776356015820056,0.025319553911685944
-0.008437097072601318,-0.01640317589044571,-0.0001388528326060623,0.022617707028985023
-0.007901350036263466,-0.01519659161567688,-4.138680651522009e-06,0.019283607602119446
-0.0074007646180689335,-0.01432144083082676,-6.886799383210018e-05,0.017470015212893486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
