vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.16878609359264374,0.28412139415740967,0.006624260917305946,-0.00024440031847916543
0.10515487194061279,0.1753188669681549,0.0038834367878735065,0.0002742542128544301
0.06183037534356117,0.10207957774400711,0.0020116304513067007,0.00013898192264605314
0.03961069509387016,0.06504958868026733,0.0007500314386561513,5.1142989832442254e-05
0.027903856709599495,0.04532056301832199,0.00023524914286099374,1.5931771486066282e-05
0.020670264959335327,0.03399815037846565,8.18331609480083e-05,6.041284450475359e-06
0.016700465232133865,0.027076225727796555,3.429838761803694e-05,2.1099065179441823e-06
0.013283546082675457,0.02044515497982502,2.2524352971231565e-05,1.170315385934373e-06
0.009990062564611435,0.016685809940099716,6.30616705166176e-06,4.352991709311027e-07
0.006816784385591745,0.013294920325279236,4.294479367672466e-06,4.972498004462977e-07
0.006583942100405693,0.00998508557677269,1.1322769069010974e-06,5.1720874694183294e-08
0.0034379595890641212,0.006740570534020662,2.244692495878553e-06,2.2428349666370195e-07
0.003295597154647112,0.00657246308401227,-3.539774411365215e-07,-2.879154337165346e-08
0.003268819535151124,0.0034075842704623938,4.0280383473145775e-07,4.440892164675075e-17
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
8.722676284378394e-05,0.0032687901984900236,-1.7604622826183913e-07,4.467907288585593e-08
-1.2304113283789775e-07,0.000299218314466998,1.7763202052252817e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
