vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.29046136140823364,0.16127905249595642,0.015350529924035072,0.49527230858802795
0.19509026408195496,-0.01684051938354969,0.005044228862971067,0.3504864275455475
0.1023581251502037,-0.07314954698085785,0.0030765424016863108,0.24852821230888367
0.04937132075428963,-0.07877087593078613,0.0012705279514193535,0.1702941358089447
0.027268780395388603,-0.06941939145326614,-0.0008510471088811755,0.11445264518260956
0.0183182954788208,-0.058786556124687195,-0.0012077685678377748,0.07752442359924316
0.01322182361036539,-0.04794113710522652,-0.001290494459681213,0.0515877865254879
0.00929259043186903,-0.03804299607872963,-0.0011667042272165418,0.03354017063975334
0.006577285472303629,-0.030560167506337166,-0.001317340531386435,0.021455660462379456
0.004601296037435532,-0.023419952020049095,-0.0008842432289384305,0.015208141878247261
0.0033401083201169968,-0.01804014854133129,-0.0012918115826323628,0.010618461295962334
0.0028812047094106674,-0.013470962643623352,-6.547557131852955e-05,0.005871820729225874
0.0005853226175531745,-0.012639221735298634,-0.0012808219762519002,0.006554488558322191
0.0009625189122743905,-0.007119596935808659,-0.0024519816506654024,0.007599666714668274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
