vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.0934535413980484,0.06858667731285095,0.005700543522834778,0.668082058429718
-0.05459706485271454,0.027407964691519737,0.004547884687781334,0.5345945954322815
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.025147078558802605,-0.03644779324531555,0.002045987406745553,0.25471213459968567
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.017203543335199356,-0.03724844753742218,0.0009821525309234858,0.14800073206424713
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.009541881270706654,-0.026981104165315628,0.00021490851941052824,0.06459452211856842
-0.007948891259729862,-0.023251544684171677,0.00012144507491029799,0.04760303720831871
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.0057842060923576355,-0.01703519932925701,6.343940913211554e-05,0.026007583364844322
-0.004949611611664295,-0.014584140852093697,0.00011115074448753148,0.019262414425611496
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.00354324490763247,-0.010524273850023746,7.92813443695195e-05,0.012015053071081638
-0.0027924305759370327,-0.008746938779950142,-2.7846003831655253e-06,0.007791620213538408
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.0021488412749022245,-0.006499397102743387,4.757600254379213e-05,0.004608697723597288
-0.0016948088305070996,-0.005338409915566444,-3.739373278222047e-05,0.007787240203469992
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-6.114420102676377e-05,-0.0033625795040279627,3.3431749102419417e-07,9.994722205419748e-08
-1.1038023330911528e-05,-0.0033033837098628283,1.2861711695677513e-08,1.0863291599605418e-08
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
-0.00039674973231740296,-0.003279812401160598,-1.1540807776100337e-07,3.057885749058187e-07
-9.329408931080252e-05,-0.0005080490373075008,1.7764190963218737e-15,1.332267682489747e-16
-3.494069096632302e-05,-0.00014182673476170748,1.776374203575669e-15,8.88178432935015e-17
-8.206881830119528e-06,-3.4617685741977766e-05,1.953996800856659e-15,1.332267682489747e-16
7.144410005821555e-07,1.322708953921392e-06,1.7763566276420137e-15,1.332267682489747e-16
3.5762022889684886e-06,1.3257100363261998e-05,1.7763552512134744e-15,1.332267682489747e-16
3.6994774745835457e-06,1.4190881302056368e-05,1.776355145334356e-15,1.332267682489747e-16
2.9583952709799632e-06,1.1575731150514912e-05,1.7763554629717112e-15,1.332267682489747e-16
2.096503976645181e-06,8.372418960789219e-06,1.7763557806090664e-15,1.332267682489747e-16
1.3338988082978176e-06,5.491244337463286e-06,1.77635620412554e-15,1.332267682489747e-16
3.2829468636919046e-06,-0.0030523294117301702,-1.3505898550647544e-06,-2.0553957824631652e-07
3.234654002426396e-07,-0.00044677103869616985,1.7764114730253484e-15,1.332267682489747e-16
1.7443267097405624e-07,-0.00010090184514410794,1.7763691213779857e-15,8.88178432935015e-17
8.249607219568134e-08,-4.1420749766984954e-05,1.9539976478896064e-15,1.332267682489747e-16
2.3706951068902526e-08,-1.5015202734502964e-05,1.7763587452243818e-15,1.332267682489747e-16
-1.8409522795082012e-08,-2.3590614546264987e-06,1.7763570511584873e-15,1.332267682489747e-16
-4.112790108479203e-08,1.6557438584641204e-06,1.953992353933686e-15,1.332267682489747e-16
-5.513360079589802e-08,2.6697143766796216e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.30346903562895e-08,2.469386345183011e-06,1.9539921421754492e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
