vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.016176067,-0.035285827,0.0034130586,-0.26283702
-0.008227654,-0.0003056968,0.0012029893,-0.18567786
-0.0063240714,0.015519977,0.00028386794,-0.13446921
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.003995893,0.019470027,-0.00080298795,-0.06487184
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.002248047,0.014130457,-0.0009949345,-0.03126931
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0013745845,0.009636792,-0.0010729515,-0.015210359
-0.0012292082,0.007839852,-0.0009563077,-0.009811659
-0.0011345397,0.006100415,-0.000740109,-0.006539083
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-7.79223e-05,0.0036437528,-0.0005035774,-0.0009638613
-1.0310682e-05,0.003349795,2.6382128e-07,3.1270982e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
