vx,vy,vz,omega_z
-0.2135078,-0.14699553,0.0072317687,-0.00020361936
-0.20714429,-0.14672786,0.0070184376,-0.00017967127
-0.20714429,-0.14672786,0.0070184376,-0.00017967127
-0.20011054,-0.1402844,0.006597434,-0.00017628502
-0.1944239,-0.13381176,0.0063797333,-0.00017754952
-0.1944239,-0.13381176,0.0063797333,-0.00017754952
-0.18757327,-0.13302696,0.0060534696,-0.00015111464
-0.18198277,-0.12786298,0.005973572,-0.00015654897
-0.18198277,-0.12786298,0.005973572,-0.00015654897
-0.17395405,-0.12428384,0.01832992,0.005649826
-0.17089753,-0.12062571,0.012902834,0.0038653547
-0.17089753,-0.12062571,0.012902834,0.0038653547
-0.166586,-0.1161824,0.022689216,0.0039738673
-0.16183987,-0.11365121,0.0049416125,-0.00012615298
-0.16183987,-0.11365121,0.0049416125,-0.00012615298
-0.15324767,-0.1096756,0.021049306,0.00508021
-0.15402289,-0.10669669,0.0044487636,-0.00012024481
-0.15402289,-0.10669669,0.0044487636,-0.00012024481
-0.14800258,-0.10654456,0.004313416,-0.000100402554
-0.14668328,-0.099981226,0.0040488625,-0.00011623063
-0.14668328,-0.099981226,0.0040488625,-0.00011623063
-0.13954952,-0.09913833,0.0037579036,-9.310631e-05
-0.13857642,-0.09288873,0.0035643452,-0.000109215136
-0.13857642,-0.09288873,0.0035643452,-0.000109215136
-0.13201359,-0.09227175,0.0033622475,-8.901036e-05
-0.13168325,-0.092678785,0.0033582419,-8.9178364e-05
-0.13168325,-0.092678785,0.0033582419,-8.9178364e-05
-0.12460866,-0.085892074,0.003028943,-8.627322e-05
-0.12418243,-0.08462679,0.0029138024,-8.256981e-05
-0.12418243,-0.08462679,0.0029138024,-8.256981e-05
-0.117196225,-0.08396744,0.0026911397,-6.3642394e-05
-0.115633644,-0.08093441,0.01687165,0.0054250127
-0.115633644,-0.08093441,0.01687165,0.0054250127
-0.10975245,-0.07736476,0.0023799585,-6.100178e-05
-0.10936541,-0.076355346,0.0022939008,-5.8557012e-05
-0.10936541,-0.076355346,0.0022939008,-5.8557012e-05
-0.10664442,-0.0760352,0.0084480755,0.0043833815
-0.10063435,-0.072253175,0.016639546,0.005335655
-0.10063435,-0.072253175,0.016639546,0.005335655
-0.10179523,-0.06881101,0.0019512274,-5.4051445e-05
-0.096278146,-0.0684795,0.009177561,0.0017338637
-0.096278146,-0.0684795,0.009177561,0.0017338637
-0.09501414,-0.06842684,0.0017953152,-3.9363775e-05
-0.09423362,-0.06841143,0.0017426757,-3.8319617e-05
-0.09423362,-0.06841143,0.0017426757,-3.8319617e-05
-0.09257115,-0.06663119,0.0015433367,-3.380167e-05
-0.0919374,-0.06091023,0.007054338,-0.0018245844
-0.0919374,-0.06091023,0.007054338,-0.0018245844
-0.0843657,-0.059571654,0.001247968,-3.0231837e-05
-0.083520584,-0.060106374,0.0012202192,-2.9825205e-05
-0.083520584,-0.060106374,0.0012202192,-2.9825205e-05
-0.08398716,-0.06004111,0.0012457372,-3.0351484e-05
-0.08403564,-0.05927866,0.001214875,-2.9414436e-05
-0.08403564,-0.05927866,0.001214875,-2.9414436e-05
-0.07649307,-0.05825193,0.0010251512,-1.7600722e-05
-0.07544987,-0.057674002,0.0009417925,-1.6183181e-05
-0.07544987,-0.057674002,0.0009417925,-1.6183181e-05
-0.075698994,-0.050951775,0.0008967902,-2.4012574e-05
-0.07615324,-0.050630294,0.00090945885,-2.4186362e-05
-0.07615324,-0.050630294,0.00090945885,-2.4186362e-05
-0.07562621,-0.050758958,0.00088528247,-2.3664134e-05
-0.07420272,-0.05167518,0.00084204314,-2.2999806e-05
-0.07420272,-0.05167518,0.00084204314,-2.2999806e-05
-0.07329553,-0.05142945,0.00078230724,-2.1487896e-05
-0.06647892,-0.05073628,0.00067921856,-1.3244151e-05
-0.06647892,-0.05073628,0.00067921856,-1.3244151e-05
-0.066393875,-0.04918532,0.0006148372,-1.1813155e-05
-0.066611715,-0.049085103,0.0006217984,-1.1915871e-05
-0.066611715,-0.049085103,0.0006217984,-1.1915871e-05
-0.06649922,-0.04863851,0.0005988778,-1.14268905e-05
-0.065651104,-0.042029478,0.00051942904,-1.558932e-05
-0.065651104,-0.042029478,0.00051942904,-1.558932e-05
-0.064724915,-0.04271245,0.0004960086,-1.52711e-05
-0.064177714,-0.04338352,0.0004910638,-1.543407e-05
-0.064177714,-0.04338352,0.0004910638,-1.543407e-05
-0.057478115,-0.04304633,0.00042761717,-9.622663e-06
-0.057004448,-0.042306706,0.00038207878,-8.561955e-06
-0.057004448,-0.042306706,0.00038207878,-8.561955e-06
-0.058215354,-0.041794702,0.00041865348,-9.172289e-06
-0.058426246,-0.041404776,0.00041502924,-9.015549e-06
-0.058426246,-0.041404776,0.00041502924,-9.015549e-06
-0.05778813,-0.041165385,0.0003788352,-8.248593e-06
-0.056864783,-0.040886626,0.0003287112,-7.1979734e-06
-0.056864783,-0.040886626,0.0003287112,-7.1979734e-06
-0.05619476,-0.04052471,0.0002870352,-6.295983e-06
-0.055910464,-0.04029209,0.0002667252,-5.8441224e-06
-0.055910464,-0.04029209,0.0002667252,-5.8441224e-06
-0.055592127,-0.040043496,0.00024437802,-5.3485405e-06
-0.053041592,-0.034445528,-0.02049591,0.005524635
-0.053041592,-0.034445528,-0.02049591,0.005524635
-0.048704073,-0.033500277,0.00017933693,-4.5778042e-06
-0.048976183,-0.034714494,0.00022348514,-5.8772575e-06
-0.048976183,-0.034714494,0.00022348514,-5.8772575e-06
-0.049806118,-0.034967743,0.00026262848,-6.8238082e-06
-0.04983689,-0.03457075,0.00025282986,-6.5035742e-06
-0.04983689,-0.03457075,0.00025282986,-6.5035742e-06
-0.04927215,-0.03401708,0.00021563742,-5.5260302e-06
-0.04848871,-0.03354714,0.0001722964,-4.4306234e-06
-0.04848871,-0.03354714,0.0001722964,-4.4306234e-06
-0.048194736,-0.033391092,0.00015659521,-4.0373316e-06
-0.048059728,-0.03330067,0.00014886518,-3.840309e-06
-0.048059728,-0.03330067,0.00014886518,-3.840309e-06
-0.047804162,-0.033103414,0.00013351029,-3.4445375e-06
-0.047540445,-0.032893114,0.00011747878,-3.0302367e-06
-0.047540445,-0.032893114,0.00011747878,-3.0302367e-06
-0.047225304,-0.032655388,9.869745e-05,-2.5470292e-06
-0.044699207,-0.03288172,-0.017588185,0.0042084474
-0.044699207,-0.03288172,-0.017588185,0.0042084474
-0.04059045,-0.03239525,7.051277e-05,-1.0025533e-06
-0.041086674,-0.032141555,7.995569e-05,-1.1083833e-06
-0.041086674,-0.032141555,7.995569e-05,-1.1083833e-06
-0.0417678,-0.03206646,0.000100477075,-1.3730614e-06
-0.042705014,-0.02988836,-0.013199058,-0.0058590886
-0.042705014,-0.02988836,-0.013199058,-0.0058590886
-0.041683253,-0.025727572,9.243592e-05,-2.616467e-06
-0.04106485,-0.026123514,8.068305e-05,-2.4223923e-06
-0.04106485,-0.026123514,8.068305e-05,-2.4223923e-06
-0.04072258,-0.026652476,8.103785e-05,-2.5858396e-06
-0.040679384,-0.027377717,9.5662304e-05,-3.1821514e-06
-0.040679384,-0.027377717,9.5662304e-05,-3.1821514e-06
-0.040565338,-0.02730809,9.033639e-05,-3.021647e-06
-0.040385284,-0.02665307,6.985895e-05,-2.291692e-06
-0.040385284,-0.02665307,6.985895e-05,-2.291692e-06
-0.040224973,-0.026302148,5.6769702e-05,-1.844838e-06
-0.039961506,-0.026054708,4.2548876e-05,-1.3983364e-06
-0.039961506,-0.026054708,4.2548876e-05,-1.3983364e-06
-0.037403826,-0.026281385,-0.01763738,0.0042093196
-0.033468094,-0.025932156,3.0226403e-05,-5.5021064e-07
-0.033468094,-0.025932156,3.0226403e-05,-5.5021064e-07
-0.03440365,-0.025769206,5.2485804e-05,-8.876032e-07
-0.03541391,-0.025649711,7.777325e-05,-1.2766258e-06
-0.03541391,-0.025649711,7.777325e-05,-1.2766258e-06
-0.035114862,-0.025596907,6.83357e-05,-1.1229249e-06
-0.03462946,-0.025532829,5.349613e-05,-8.8290204e-07
-0.03462946,-0.025532829,5.349613e-05,-8.8290204e-07
-0.034250487,-0.025439452,4.0950657e-05,-6.765574e-07
-0.03403902,-0.025332354,3.2732838e-05,-5.373772e-07
-0.03403902,-0.025332354,3.2732838e-05,-5.373772e-07
-0.033958968,-0.025277441,2.9303785e-05,-4.7840774e-07
-0.033886302,-0.025236856,2.639618e-05,-4.2892796e-07
-0.033886302,-0.025236856,2.639618e-05,-4.2892796e-07
-0.033743512,-0.02517259,2.1025431e-05,-3.3846698e-07
-0.034233708,-0.022192454,-0.01765891,-0.0042107003
-0.034233708,-0.022192454,-0.01765891,-0.0042107003
-0.033470146,-0.018779974,1.1116196e-05,-3.3540334e-07
-0.033265337,-0.01938967,1.5576254e-05,-6.8947696e-07
-0.033265337,-0.01938967,1.5576254e-05,-6.8947696e-07
-0.03315016,-0.020093087,2.407039e-05,-1.2037576e-06
-0.026955396,-0.020721046,3.566635e-05,-9.114099e-07
-0.026955396,-0.020721046,3.566635e-05,-9.114099e-07
-0.02693638,-0.020589946,3.3069275e-05,-8.458058e-07
-0.027926605,-0.020168249,4.797117e-05,-1.0939954e-06
-0.027926605,-0.020168249,4.797117e-05,-1.0939954e-06
-0.028914921,-0.019731957,6.2588566e-05,-1.3349699e-06
-0.028870251,-0.019553611,5.8639616e-05,-1.2375087e-06
-0.028870251,-0.019553611,5.8639616e-05,-1.2375087e-06
-0.027808696,-0.019487325,3.405863e-05,-7.448835e-07
-0.027717939,-0.019484468,3.200373e-05,-7.0399454e-07
-0.027717939,-0.019484468,3.200373e-05,-7.0399454e-07
-0.027464943,-0.019439762,2.5665586e-05,-5.7395465e-07
-0.027472127,-0.019274963,2.308858e-05,-5.050628e-07
-0.027472127,-0.019274963,2.308858e-05,-5.050628e-07
-0.027421456,-0.019198215,2.0693631e-05,-4.4938582e-07
-0.02731162,-0.019141536,1.7323224e-05,-3.766394e-07
-0.02731162,-0.019141536,1.7323224e-05,-3.766394e-07
-0.02720695,-0.019091029,1.4169585e-05,-3.088478e-07
-0.027093133,-0.019021405,1.0496227e-05,-2.2870456e-07
-0.027093133,-0.019021405,1.0496227e-05,-2.2870456e-07
-0.027043536,-0.018984659,8.789161e-06,-1.9098103e-07
-0.02699313,-0.018948134,7.0678425e-06,-1.5300016e-07
-0.02699313,-0.018948134,7.0678425e-06,-1.5300016e-07
-0.026935745,-0.018909136,5.151151e-06,-1.1089104e-07
-0.024293032,-0.019064376,-0.017671201,0.004210333
-0.024293032,-0.019064376,-0.017671201,0.004210333
-0.020605464,-0.018810656,1.6613114e-06,-1.7763569e-16
-0.02116046,-0.018740388,9.700963e-06,-1.3322677e-16
-0.02116046,-0.018740388,9.700963e-06,-1.3322677e-16
-0.022162924,-0.016383067,-0.013728151,-0.005767576
-0.022411406,-0.012466477,3.0936513e-05,-8.023372e-07
-0.022411406,-0.012466477,3.0936513e-05,-8.023372e-07
-0.022199119,-0.012846547,3.1620893e-05,-8.7572033e-07
-0.021796877,-0.0140465805,3.822814e-05,-1.2244753e-06
-0.021796877,-0.0140465805,3.822814e-05,-1.2244753e-06
-0.021358809,-0.01449516,3.5925004e-05,-1.2291744e-06
-0.02126107,-0.014023497,2.9083976e-05,-9.803632e-07
-0.02126107,-0.014023497,2.9083976e-05,-9.803632e-07
-0.021257974,-0.013607201,2.4425697e-05,-7.9708155e-07
-0.02119726,-0.013410123,2.1237503e-05,-6.844347e-07
-0.02119726,-0.013410123,2.1237503e-05,-6.844347e-07
-0.02109538,-0.013377961,1.9191497e-05,-6.2588157e-07
-0.021012597,-0.013348161,1.7488395e-05,-5.767007e-07
-0.021012597,-0.013348161,1.7488395e-05,-5.767007e-07
-0.02092962,-0.013267945,1.522415e-05,-5.054018e-07
-0.02084847,-0.013155465,1.2633196e-05,-4.208013e-07
-0.02084847,-0.013155465,1.2633196e-05,-4.208013e-07
-0.02080349,-0.013097757,1.1248411e-05,-3.7593566e-07
-0.02076646,-0.013058431,1.0198881e-05,-3.425745e-07
-0.02076646,-0.013058431,1.0198881e-05,-3.425745e-07
-0.020708589,-0.012998014,8.570249e-06,-2.9089398e-07
-0.020656066,-0.012943016,7.090333e-06,-2.4391838e-07
-0.020656066,-0.012943016,7.090333e-06,-2.4391838e-07
-0.020597264,-0.012879331,5.4100838e-06,-1.9040256e-07
-0.017924253,-0.01298155,-0.017669523,0.004210267
-0.017924253,-0.01298155,-0.017669523,0.004210267
-0.014254978,-0.012804831,3.2534715e-06,-0.0
-0.014916899,-0.012733727,9.786782e-06,-0.0
-0.014916899,-0.012733727,9.786782e-06,-0.0
-0.015946494,-0.012703101,2.0834184e-05,-0.0
-0.016204305,-0.01270228,2.367624e-05,-4.440892e-17
-0.016204305,-0.01270228,2.367624e-05,-4.440892e-17
-0.016059317,-0.012684707,2.1878348e-05,-0.0
-0.015558568,-0.012653771,1.599822e-05,4.440892e-17
-0.015558568,-0.012653771,1.599822e-05,4.440892e-17
-0.015166778,-0.012610031,1.1181409e-05,4.440892e-17
-0.015114347,-0.012588699,1.0365524e-05,-0.0
-0.015114347,-0.012588699,1.0365524e-05,-0.0
-0.015058469,-0.012566067,9.497125e-06,-0.0
-0.015058593,-0.012549873,9.3193e-06,-0.0
-0.015058593,-0.012549873,9.3193e-06,-0.0
-0.014970058,-0.012524785,8.062569e-06,4.440892e-17
-0.014812065,-0.012494761,5.983099e-06,-4.440892e-17
-0.014812065,-0.012494761,5.983099e-06,-4.440892e-17
-0.014750341,-0.012482075,5.16012e-06,-0.0
-0.014702277,-0.012469676,4.491384e-06,-0.0
-0.014702277,-0.012469676,4.491384e-06,-0.0
-0.014651846,-0.012456625,3.7892457e-06,-0.0
-0.0150571335,-0.009402345,-0.0176705,-0.004210431
-0.0150571335,-0.009402345,-0.0176705,-0.004210431
-0.014459334,-0.006663482,4.844117e-06,-2.7619336e-07
-0.014349727,-0.007124723,6.1837923e-06,-4.2987773e-07
-0.014349727,-0.007124723,6.1837923e-06,-4.2987773e-07
-0.014435493,-0.007946845,1.16808815e-05,-8.2659267e-07
-0.014470551,-0.008073368,1.2768625e-05,-8.971928e-07
-0.014470551,-0.008073368,1.2768625e-05,-8.971928e-07
-0.014417258,-0.0077017033,1.01229225e-05,-7.1150635e-07
-0.014350723,-0.0073643615,7.520645e-06,-5.350317e-07
-0.014350723,-0.0073643615,7.520645e-06,-5.350317e-07
-0.014311091,-0.0072594974,6.5021454e-06,-4.7189684e-07
-0.01428817,-0.0072112307,5.9816057e-06,-4.4079357e-07
-0.01428817,-0.0072112307,5.9816057e-06,-4.4079357e-07
-0.01426936,-0.0071580075,5.4790967e-06,-4.0931934e-07
-0.014244366,-0.007077132,4.7552126e-06,-3.630606e-07
-0.014244366,-0.007077132,4.7552126e-06,-3.630606e-07
-0.013442241,-0.0070029376,-0.0048365006,-0.0017250013
-0.011484299,-0.00700094,-0.017670415,0.0042101936
-0.011484299,-0.00700094,-0.017670415,0.0042101936
-0.00813396,-0.0068670027,4.3445384e-06,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
