vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.023905516,0.11825066,0.33820015,0.00012963986
0.014889937,0.07741071,0.24287543,0.00015337215
0.010450286,0.050371736,0.17143947,7.122186e-05
0.006170868,0.03365332,0.12577647,-0.0019213894
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.003891074,0.020445408,0.06545206,3.9029287e-06
0.0031806473,0.014458314,0.047751788,1.4550619e-06
0.0026775748,0.012846029,0.034986857,0.0029912824
0.0023969493,0.009642484,0.024543697,-0.0022099582
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0021352756,0.006570699,0.014897209,0.0022347353
0.0018987947,0.0049729454,0.009977972,8.156457e-09
0.0019383094,0.0048748096,0.00997728,-4.0183444e-08
0.00028914446,0.0019790218,0.0050319834,0.0022600782
0.00020236918,0.0017015482,0.0050312113,0.0022599064
0.00017185387,0.0016349979,0.0050310246,0.0022598612
0.00012251818,0.0012187951,0.003672379,6.6087785e-05
7.659713e-05,0.0007746838,0.002295634,-0.0009390952
5.9434125e-05,0.00060007145,0.0018253564,-0.0010048827
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
3.3632892e-05,0.00033578282,0.0010130097,-0.0008049927
2.0709364e-05,0.00020745871,0.00060877163,-0.00055939256
1.41669025e-05,0.00014170642,0.00040840084,-0.0004010844
6.9947428e-06,7.09281e-05,0.00020977843,-0.00021950026
2.8843376e-06,3.004742e-05,7.868655e-05,-8.5675725e-05
6.562439e-06,6.5073014e-05,0.00020977772,-0.00021949997
1.3484281e-06,1.4989728e-05,-1.4033221e-14,-1.3322677e-16
4.0719084e-07,4.8501506e-06,6.8530985e-06,-7.421462e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
