vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.42438805103302,0.43189263343811035,-0.8063330054283142,0.4779081642627716
-0.21207767724990845,0.35132503509521484,-0.6081779599189758,0.3737207055091858
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.02972433529794216,0.1403290033340454,-0.34680476784706116,0.22189949452877045
-0.006929670460522175,0.07956160604953766,-0.26251205801963806,0.16914258897304535
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.00462827505543828,0.028957100585103035,-0.1528938263654709,0.09694474935531616
0.006092830561101437,0.020104197785258293,-0.11618083715438843,0.07204752415418625
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006713876035064459,0.012170853093266487,-0.06779630482196808,0.039080504328012466
0.0061586471274495125,0.009649110957980156,-0.05221165716648102,0.028755459934473038
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.004632074385881424,0.005800782237201929,-0.03231241554021835,0.015277489088475704
0.003946459386497736,0.004492133855819702,-0.026018764823675156,0.011368433944880962
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.002605678979307413,0.0022599115036427975,-0.01607312634587288,0.005483177490532398
0.0019323304295539856,0.0018188335234299302,-0.012895100750029087,0.003613291308283806
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.0013408394297584891,0.0016280615236610174,-0.010200036689639091,1.3329116882232483e-05
0.0013153895270079374,0.0012436232063919306,-0.00869843177497387,0.0022373374085873365
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0008465630817227066,0.00010000551264965907,-0.0027504372410476208,0.0032354488503187895
0.0002487286110408604,2.2009937310940586e-05,-0.0005938601098023355,0.0011033817427232862
3.874636604450643e-05,-9.238146390089241e-07,-1.4033219200668568e-14,-1.332267682489747e-16
0.0004969772999174893,-7.946769983391277e-06,-0.0018217514734715223,0.0026926493737846613
6.310464959824458e-05,-8.095436896837782e-06,1.7763578981914345e-15,1.332267682489747e-16
1.2628102922462858e-05,-6.970070444367593e-06,1.7763576864331977e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
