vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.06407385319471359,-0.22141112387180328,0.39024510979652405,0.9701569676399231
-0.08435769379138947,-0.21339459717273712,0.3666022717952728,0.9259694814682007
-0.10143104940652847,-0.20295287668704987,0.3441859483718872,0.8834037780761719
-0.11937228590250015,-0.18752864003181458,0.3168598413467407,0.8289304971694946
-0.1289960741996765,-0.1752963662147522,0.2977612018585205,0.7896478176116943
-0.1359887421131134,-0.16289739310741425,0.27978235483169556,0.7519972324371338
-0.14136658608913422,-0.14705690741539001,0.25742626190185547,0.7036677002906799
-0.14328286051750183,-0.13606074452400208,0.2420249879360199,0.6694398522377014
-0.14363008737564087,-0.12558823823928833,0.22727163136005402,0.635775089263916
-0.14191526174545288,-0.11327940970659256,0.2094438672065735,0.5943930745124817
-0.13954339921474457,-0.10511338710784912,0.19686539471149445,0.5641846656799316
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.13164320588111877,-0.08915117383003235,0.16992074251174927,0.49859943985939026
-0.12737226486206055,-0.08333851397037506,0.16004781424999237,0.4728412330150604
-0.12315203249454498,-0.07845468074083328,0.1505761593580246,0.44833943247795105
-0.1188504546880722,-0.07407820969820023,0.14159084856510162,0.4243854284286499
-0.11299186199903488,-0.06876368075609207,0.13003000617027283,0.3944871723651886
-0.10858642309904099,-0.0654030442237854,0.12255243957042694,0.3732885420322418
-0.10284025967121124,-0.061288706958293915,0.11307255923748016,0.34602829813957214
-0.09869563579559326,-0.05856999754905701,0.10624302178621292,0.3269740343093872
-0.0946107879281044,-0.05597991123795509,0.100086510181427,0.30882468819618225
-0.089310422539711,-0.05302344262599945,0.09226042032241821,0.28654006123542786
-0.08562768250703812,-0.05093580111861229,0.08664779365062714,0.27003511786460876
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.07721041142940521,-0.04648415744304657,0.07554326951503754,0.23620325326919556
-0.07388202100992203,-0.04461909830570221,0.07109751552343369,0.22197693586349487
-0.07066306471824646,-0.04286232963204384,0.06694886833429337,0.20908145606517792
-0.06659562885761261,-0.04076690226793289,0.06177721545100212,0.19316329061985016
-0.06368909031152725,-0.039273835718631744,0.05817357078194618,0.18160760402679443
-0.06095719337463379,-0.037748072296381,0.05484392121434212,0.17100836336612701
-0.057338859885931015,-0.035863615572452545,0.05084275081753731,0.15758837759494781
-0.05481933429837227,-0.034535523504018784,0.04791872203350067,0.147943913936615
-0.05239860713481903,-0.03321821615099907,0.04536789283156395,0.13911639153957367
-0.049431413412094116,-0.03158127889037132,0.0416567288339138,0.12803031504154205
-0.04710235819220543,-0.030370919033885002,0.03953457623720169,0.12027551233768463
-0.04503064975142479,-0.029259396716952324,0.037247613072395325,0.11296781897544861
-0.042435694485902786,-0.027806367725133896,0.03457009419798851,0.10377021878957748
-0.040518153458833694,-0.02671435847878456,0.03327420353889465,0.09768939018249512
-0.038747310638427734,-0.025739068165421486,0.030929716303944588,0.0911981612443924
-0.03649844601750374,-0.02452980726957321,0.028581269085407257,0.0838821679353714
-0.034954313188791275,-0.02347712032496929,0.027461927384138107,0.07899235934019089
-0.03340920805931091,-0.02270043082535267,0.025694651529192924,0.07368368655443192
-0.0314829982817173,-0.02159823477268219,0.023787645623087883,0.06721261143684387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
