vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5214253067970276,0.25723305344581604,0.6121559143066406,-0.5086628198623657
-0.4043336808681488,0.08869507163763046,0.4375821352005005,-0.3817497789859772
-0.25986433029174805,0.018256405368447304,0.30091214179992676,-0.27589237689971924
-0.16220952570438385,0.0031034236308187246,0.20695321261882782,-0.1974657028913498
-0.1091734766960144,0.001922150026075542,0.1448967456817627,-0.1428648680448532
-0.07709184288978577,0.0012817597016692162,0.09986560046672821,-0.0988791212439537
-0.05793759971857071,-0.00015527490177191794,0.06889999657869339,-0.06935706734657288
-0.04530216008424759,-0.0010321552399545908,0.04980671778321266,-0.04904218018054962
-0.03496096655726433,-0.0011528113391250372,0.03531160205602646,-0.03377522900700569
-0.027253733947873116,-0.001222520018927753,0.023479344323277473,-0.022245030850172043
-0.02124517224729061,-0.0008448937442153692,0.020841093733906746,-0.01598397269845009
-0.01658901758491993,-0.00023207298363558948,0.0132795050740242,-0.009964186698198318
-0.01287363562732935,-0.0001660647540120408,0.007916764356195927,-0.006834792904555798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
