vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.48912036418914795,0.348351389169693,-0.9261590242385864,-0.0026398065965622663
-0.39416173100471497,0.2823704183101654,-0.7745241522789001,0.00010619677777867764
-0.2918302118778229,0.2075531929731369,-0.5868271589279175,0.005511562805622816
-0.20528221130371094,0.1467655450105667,-0.4506288468837738,-0.0020610089413821697
-0.14322060346603394,0.09836655110120773,-0.3464564085006714,-0.0034742807038128376
-0.10021617263555527,0.07001452147960663,-0.26702407002449036,-0.006593711208552122
-0.07333513349294662,0.052443522959947586,-0.2173786163330078,-0.004731518682092428
-0.05846013128757477,0.03991112858057022,-0.17404654622077942,0.004583651199936867
-0.04413948208093643,0.03360231593251228,-0.11233790218830109,-3.5546958088161773e-07
-0.038097579032182693,0.025282766669988632,-0.09255377948284149,-0.004393904935568571
-0.030013615265488625,0.02032042294740677,-0.07336252927780151,-3.3912075991793245e-07
-0.029583116993308067,0.01999792456626892,-0.07337741553783417,-2.2514157649311528e-08
-0.025203652679920197,0.016597798094153404,-0.03589839115738869,3.486857167445123e-07
-0.019240692257881165,0.01600940339267254,-0.03590280935168266,-1.922019691846799e-06
-0.018453285098075867,0.010876243934035301,-0.03590304031968117,1.9937283468607347e-06
-0.012962855398654938,0.009935582987964153,-0.03590377792716026,-8.91179297468625e-07
-0.012224584817886353,0.009625338017940521,-0.03591248020529747,-3.4181982755399076e-07
-0.008852614089846611,0.0066238632425665855,6.972292339924024e-06,-4.921167260363291e-07
-0.008172707632184029,0.006349208764731884,1.693027229521249e-06,-1.3811281007747311e-07
-0.00822531059384346,0.004032185301184654,-0.017672192305326462,-0.004209787119179964
-0.0057863472029566765,0.0034044806379824877,-0.03591364994645119,-2.0898632158150576e-08
-0.0030329381115734577,0.0032167162280529737,-0.017673594877123833,-0.004210591781884432
-0.002086556050926447,0.000543219328392297,-4.26332307605355e-15,-0.0
-0.0018008153419941664,0.00020493970077950507,-4.2632815714391346e-15,-0.0
-0.0017070661997422576,0.00042733136797323823,-0.0020694565027952194,0.0010128968860954046
-0.0016224758001044393,0.005237238481640816,-5.742165740230121e-06,-4.347496087575564e-07
-0.0016116723418235779,0.0006656723562628031,-4.263337899130127e-15,4.440892164675075e-17
-0.001616210793145001,0.00030787987634539604,-4.6185653060002146e-15,-0.0
-0.00162498711142689,0.0001408517564414069,-4.6185449772094805e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
