vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.37015867233276367,0.15133081376552582,0.6409489512443542,1.096190094947815
0.2733299136161804,-0.10536685585975647,0.4700751304626465,0.8874489068984985
0.10583463311195374,-0.2079235166311264,0.3370799422264099,0.6956137418746948
-0.003902863245457411,-0.20173482596874237,0.24393540620803833,0.5378655195236206
-0.05039073899388313,-0.1703227162361145,0.18070335686206818,0.4186617136001587
-0.06469935923814774,-0.1388813704252243,0.13312187790870667,0.31688573956489563
-0.0648823082447052,-0.1142929345369339,0.09508022665977478,0.23712629079818726
-0.05944516882300377,-0.09524321556091309,0.07095202058553696,0.17939212918281555
-0.05201960727572441,-0.07783643901348114,0.051435649394989014,0.13223114609718323
-0.04442289471626282,-0.06326978653669357,0.037449244409799576,0.09556756168603897
-0.03766065835952759,-0.051873162388801575,0.028436807915568352,0.0712733119726181
-0.031204648315906525,-0.04179106652736664,0.0208754800260067,0.05139601230621338
-0.02558130770921707,-0.03355397656559944,0.017219649627804756,0.03725821524858475
-0.02110009640455246,-0.027221256867051125,0.011640164069831371,0.025699041783809662
-0.01702839694917202,-0.02209787257015705,0.00962162110954523,0.017647476866841316
-0.013532384298741817,-0.01750294491648674,0.007053331471979618,0.013047954998910427
-0.011308961547911167,-0.014809073880314827,0.00534679414704442,0.01239483617246151
-0.008615459315478802,-0.012548420578241348,0.0035015472676604986,0.002636953489854932
-0.007951273582875729,-0.008819651789963245,0.004110266920179129,0.0064452034421265125
-0.0070891426876187325,-0.00676848366856575,0.0038394019939005375,0.0021184594370424747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
