vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2786302864551544,-0.12748746573925018,0.5680718421936035,-0.4781973958015442
0.18058449029922485,0.029217049479484558,0.3727231025695801,-0.3379890024662018
0.09126156568527222,0.07706966996192932,0.2466103583574295,-0.23340833187103271
0.04681934788823128,0.07865931838750839,0.1665385663509369,-0.16302762925624847
0.026340782642364502,0.06862500309944153,0.11157308518886566,-0.1099063903093338
0.017954790964722633,0.05762913450598717,0.0758293867111206,-0.07410852611064911
0.012682865373790264,0.04680187627673149,0.050633467733860016,-0.04782111197710037
0.00925225019454956,0.03740423545241356,0.03455418720841408,-0.03209313377737999
0.0065179383382201195,0.0294963289052248,0.02504792995750904,-0.021814139559864998
0.0043759094551205635,0.022874049842357635,0.015727128833532333,-0.014692897908389568
0.0031479375902563334,0.017600543797016144,0.012026648968458176,-0.010364246554672718
0.0023649162612855434,0.013190309517085552,0.00746267382055521,-0.0072144814766943455
0.0004832862177863717,0.01244316902011633,0.009969763457775116,-0.005890213418751955
-0.0013087661936879158,0.006969093345105648,4.640049155568704e-05,-4.341142266639508e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
