vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.047562256,0.19774048,0.35391545,-0.41965148
-0.06997666,0.15770304,0.2697815,-0.3294865
-0.07219783,0.12302832,0.20575778,-0.2563974
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.056110714,0.077432886,0.11787972,-0.14887385
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.040281907,0.0524816,0.06842959,-0.08422187
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.020577338,0.025441762,0.024747316,-0.026292551
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.014205243,0.017589664,0.015191755,-0.014255566
-0.011782166,0.0147245815,0.012241701,-0.011543272
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.0065815477,0.008460197,0.006807341,-0.0042477283
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.0043804473,0.0059756003,0.005875902,-0.0041452767
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.0032984612,0.0034740586,9.2396874e-07,2.8631732e-07
-0.0032446168,0.0033273217,7.864284e-05,-0.00015621984
-0.0016923635,0.0032714591,0.0048248996,-0.0024768307
-0.0015322629,0.0032581629,0.0050310814,-0.0022599641
-7.287383e-05,0.0018919383,0.0050316793,0.0022598892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
