vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.09345354,0.06858668,0.0057005435,0.66808206
-0.054597065,0.027407965,0.0045478847,0.5345946
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.025147079,-0.036447793,0.0020459874,0.25471213
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.007948891,-0.023251545,0.000121445075,0.047603037
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.005784206,-0.0170352,6.343941e-05,0.026007583
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.0027924306,-0.008746939,-2.7846004e-06,0.00779162
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.0021488413,-0.006499397,4.7576003e-05,0.0046086977
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-6.11442e-05,-0.0033625795,3.343175e-07,9.994722e-08
-1.1038023e-05,-0.0033033837,1.2861712e-08,1.0863292e-08
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.00039674973,-0.0032798124,-1.1540808e-07,3.0578857e-07
-9.329409e-05,-0.00050804904,1.776419e-15,1.3322677e-16
-3.494069e-05,-0.00014182673,1.7763742e-15,8.881784e-17
-8.206882e-06,-3.4617686e-05,1.9539968e-15,1.3322677e-16
7.14441e-07,1.322709e-06,1.7763566e-15,1.3322677e-16
3.5762023e-06,1.32571e-05,1.7763553e-15,1.3322677e-16
3.6994775e-06,1.4190881e-05,1.7763551e-15,1.3322677e-16
2.9583953e-06,1.1575731e-05,1.7763555e-15,1.3322677e-16
2.096504e-06,8.372419e-06,1.7763558e-15,1.3322677e-16
1.3338988e-06,5.4912443e-06,1.7763562e-15,1.3322677e-16
3.2829469e-06,-0.0030523294,-1.3505899e-06,-2.0553958e-07
3.234654e-07,-0.00044677104,1.7764115e-15,1.3322677e-16
1.7443267e-07,-0.000100901845,1.7763691e-15,8.881784e-17
8.249607e-08,-4.142075e-05,1.9539976e-15,1.3322677e-16
2.3706951e-08,-1.5015203e-05,1.7763587e-15,1.3322677e-16
-1.8409523e-08,-2.3590615e-06,1.776357e-15,1.3322677e-16
-4.11279e-08,1.6557439e-06,1.9539924e-15,1.3322677e-16
-5.51336e-08,2.6697144e-06,1.7763565e-15,1.3322677e-16
-6.303469e-08,2.4693863e-06,1.9539921e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
