vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.03583955019712448,-0.04762269929051399,0.003973743878304958,-0.39984241127967834
-0.019103845581412315,-0.004005420953035355,0.0026457058265805244,-0.29620328545570374
-0.014135808683931828,0.019262030720710754,0.0012027856428176165,-0.21670232713222504
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.007169651333242655,0.025591501966118813,5.566652362176683e-06,-0.07949435710906982
-0.005444942973554134,0.0219879113137722,-0.00044540941598825157,-0.05582587420940399
-0.004265064373612404,0.018544761463999748,-0.0004486938414629549,-0.039583541452884674
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.0028836478013545275,0.012855280190706253,-0.0006009037606418133,-0.019526265561580658
-0.0025637024082243443,0.010579324327409267,-0.0004686989705078304,-0.013259291648864746
-0.0018774013733491302,0.00866954866796732,-0.0002496581000741571,-0.00798969529569149
-0.0016405360074713826,0.007303309626877308,-0.0005106127937324345,-0.006974193267524242
-0.0012550207320600748,0.005876186769455671,-0.0004816889122594148,-0.006713561713695526
-0.0003680613008327782,0.004589531105011702,-0.0006124654319137335,-0.004686691798269749
-4.1466093534836546e-05,0.003409580560401082,5.884928100385878e-07,5.4639759383690034e-08
-2.690274641281576e-06,0.003313520923256874,6.682408582037169e-08,7.900828435936091e-09
-0.0001016954192891717,0.003285871585831046,-0.0003367949975654483,-0.00034250563476234674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
