vx,vy,vz,omega_z
-1.036739,0.83770275,-1.0911831,-0.0034608888
-0.9397139,0.7507509,-0.94304574,-0.0027839357
-0.77631515,0.61196816,-0.8089327,-0.0011533857
-0.6092923,0.479322,-0.6915803,-0.00387416
-0.46713772,0.36532044,-0.60080844,-0.0020021938
-0.32739362,0.25320405,-0.51888955,-0.000488699
-0.21909599,0.17022401,-0.45391604,-0.0015249173
-0.15106662,0.114070065,-0.40412918,-0.00088723307
-0.09263885,0.06986666,-0.35003033,-0.0016537663
-0.056625355,0.040010925,-0.29589292,-3.440078e-06
-0.036094528,0.02601201,-0.2680101,-0.0039966307
-0.026958467,0.020345256,-0.23421715,0.00026515085
-0.022722658,0.014969846,-0.20661439,-0.0033742788
-0.022994911,0.014697599,-0.17755876,-0.0006881983
-0.02338984,0.015171093,-0.15390374,-1.1508055e-06
-0.023153584,0.01677677,-0.13866574,-0.0010027537
-0.02431295,0.018156437,-0.1269019,6.9878905e-07
-0.025770955,0.020204565,-0.11391067,5.64428e-07
-0.024486793,0.020626517,-0.08884243,2.3628393e-06
-0.024279745,0.017381426,-0.08275602,0.0024841295
-0.022062752,0.017999066,-0.076759145,-7.482933e-07
-0.019267943,0.015955755,-0.064974755,-1.565099e-07
-0.01813612,0.013487302,-0.058227036,0.0008841056
-0.01598978,0.013185941,-0.05349179,-3.061707e-07
-0.013156405,0.010862857,-0.042277396,-3.5549172e-07
-0.012703037,0.009827202,-0.040758938,-0.0009593104
-0.0099792555,0.008154939,-0.031334754,-3.957831e-07
-0.00959381,0.007884394,-0.03133832,-2.1502798e-07
-0.009329224,0.004328161,-0.028970694,-0.0009146027
-0.0069814683,0.0038841781,-0.024664313,-0.0032285727
-0.0064098574,0.004916425,-0.0206506,-4.85894e-07
-0.006229343,0.0049886536,-0.02065099,-2.1722869e-07
-0.0061182273,0.0049671554,-0.02065147,-1.2201396e-07
-0.0016557411,0.0029344608,-0.0153831085,0.0023120146
-0.0028658134,0.0026811752,-0.011849084,-0.00096139347
-0.0029896996,0.0025827913,-0.010206804,5.660639e-08
-0.0029637686,0.002524783,-0.0102069555,3.934196e-08
-0.0029433798,0.0024910797,-0.010207053,3.2170703e-08
-0.0029767086,0.0020732563,-0.011067001,-0.0014900528
-0.0031508165,0.0004880651,-0.015384024,-0.0023119736
-0.0029623008,0.002242732,-0.010207469,-1.1154296e-07
-0.0029628784,0.0023106232,-0.010207345,-7.534505e-08
0.001526686,0.00046137453,-0.005139755,0.0023674525
0.0015567798,0.00035661942,-0.005061014,0.0022857958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
