vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.36422809958457947,0.3905681073665619,-0.937955379486084,0.5265973210334778
-0.17937394976615906,0.32129186391830444,-0.6934140920639038,0.4121616780757904
-0.061760254204273224,0.19969554245471954,-0.49807804822921753,0.31291359663009644
-0.01665356568992138,0.10531918704509735,-0.36533698439598083,0.23463024199008942
-0.0014215146657079458,0.05130476877093315,-0.27036842703819275,0.1759757697582245
0.004145496059209108,0.02259841002523899,-0.1958269625902176,0.12903203070163727
0.0054823956452310085,0.009708289988338947,-0.14402110874652863,0.09391399472951889
0.006272158119827509,0.004431883338838816,-0.10564423352479935,0.068165123462677
0.006221751216799021,0.0022694291546940804,-0.08041828870773315,0.05041538551449776
0.005909944884479046,0.001188737922348082,-0.061096400022506714,0.03549735248088837
0.005269638728350401,0.0004921277286484838,-0.0480666309595108,0.026179896667599678
0.004243695177137852,-0.0003005620092153549,-0.03513151779770851,0.014886405318975449
0.003627878613770008,-0.00047409386024810374,-0.02933923527598381,0.01389111764729023
0.0027243844233453274,-0.0008974192314781249,-0.02161719836294651,0.010213514789938927
0.0022681918926537037,-0.0012084250338375568,-0.017201481387019157,0.008122337982058525
0.0017150983912870288,-0.0008245056378655136,-0.01610533520579338,0.007989889942109585
0.0007795486599206924,-0.00024245091481134295,-0.013746227137744427,0.005767256952822208
0.0006201869109645486,-0.00010149636364076287,-0.013746424578130245,0.005767269991338253
-0.0010700311977416277,-4.3609925342025235e-05,-4.2632510782530334e-15,-0.0
-0.0014532952336594462,-1.90791288332548e-05,-5.32906797710191e-15,-0.0
0.0037103816866874695,-7.773122888465878e-06,-4.9731015678844415e-06,3.9625908243579033e-07
-0.0009714573388919234,-2.419843212919659e-06,-4.618527613034062e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
