vx,vy,vz,omega_z
-0.46235767006874084,-0.32659319043159485,-1.2163723707199097,-0.0027730201836675406
-0.3715724050998688,-0.26533177495002747,-0.9933450222015381,0.0029495181515812874
-0.2865942418575287,-0.20250117778778076,-0.8335255980491638,-0.0013235599035397172
-0.2146797776222229,-0.15268127620220184,-0.6659025549888611,0.0005129894707351923
-0.15928210318088531,-0.11346659064292908,-0.548566997051239,-0.0038468698039650917
-0.11680406332015991,-0.08274132758378983,-0.4327191114425659,0.004536609631031752
-0.08825037628412247,-0.06310687959194183,-0.33610132336616516,0.0020404907409101725
-0.06994166970252991,-0.04782487079501152,-0.2904345691204071,-0.0014482303522527218
-0.05719780921936035,-0.039014626294374466,-0.23329854011535645,-0.00019606159185059369
-0.0471540242433548,-0.03255458548665047,-0.183787003159523,0.0019790709484368563
-0.03982978314161301,-0.028462791815400124,-0.15027953684329987,0.0010263986187055707
-0.03434333577752113,-0.024790599942207336,-0.12741124629974365,0.003098690416663885
-0.029285099357366562,-0.021411022171378136,-0.10409235209226608,0.0016578929498791695
-0.025270529091358185,-0.01835659146308899,-0.08174768090248108,0.0028512640856206417
-0.02253044582903385,-0.01649441383779049,-0.07755736261606216,-0.0025242443662136793
-0.02094915881752968,-0.013709857128560543,-0.06004059687256813,-0.003361411625519395
-0.017237497493624687,-0.011867552995681763,-0.044101033359766006,0.0017598805716261268
-0.013419782742857933,-0.010699450969696045,-0.03847131133079529,-0.00012833095388486981
-0.012363200075924397,-0.009957018308341503,-0.033190976828336716,-0.0009768818272277713
-0.011343833059072495,-0.007043479010462761,-0.026905512437224388,0.002503476571291685
-0.00929504819214344,-0.006351607386022806,-0.019379714503884315,-0.002113547408953309
-0.008378325030207634,-0.005608155857771635,-0.026152098551392555,-0.0006234305328689516
-0.0070043401792645454,-0.003987178672105074,-0.022263694554567337,0.004168366547673941
-0.004263207782059908,-0.002863003173843026,-0.01164097897708416,-0.003360999282449484
-0.003880860982462764,-0.00267669465392828,-0.011641569435596466,-0.0033611615654081106
-0.0037041970063000917,-0.0025836413260549307,-0.011641861870884895,-0.00336123863235116
-0.0036114435642957687,-0.002537831198424101,-0.01164200622588396,-0.003361278213560581
-0.003573722206056118,-0.0025217682123184204,-0.01164205837994814,-0.0033612933475524187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
