vx,vy,vz,omega_z
0.19084829092025757,-0.3794548213481903,-1.3085315227508545,0.0036696221213787794
0.18726323544979095,-0.37071916460990906,-1.2503563165664673,0.012597854249179363
0.17683693766593933,-0.35023432970046997,-1.163582444190979,0.0025920714251697063
0.1614309400320053,-0.31926947832107544,-1.0572853088378906,0.003305866615846753
0.13388454914093018,-0.26969873905181885,-0.8984355330467224,0.0036221693735569715
0.11687889695167542,-0.23342618346214294,-0.7937546968460083,0.009393717162311077
0.09445837885141373,-0.1962593048810959,-0.6937894225120544,-4.84500706079416e-05
0.077150359749794,-0.15564818680286407,-0.5920069813728333,-0.004757342394441366
0.0641193687915802,-0.12983857095241547,-0.5160930156707764,-0.00294846692122519
0.05372205749154091,-0.10678162425756454,-0.44099748134613037,0.0037635245826095343
0.04206670820713043,-0.08523786813020706,-0.3821428120136261,0.003039810573682189
0.037004776298999786,-0.0723244845867157,-0.33600008487701416,0.005823769606649876
0.02979283407330513,-0.06095689907670021,-0.30236929655075073,-0.002705521648749709
0.025083940476179123,-0.05046030133962631,-0.2491079419851303,-0.0016008529346436262
0.02266542986035347,-0.04481802508234978,-0.22454886138439178,0.0014773549046367407
0.01960236206650734,-0.03994790464639664,-0.19273868203163147,0.002082465449348092
0.0161668062210083,-0.035988181829452515,-0.16468574106693268,0.0023751496337354183
0.015854567289352417,-0.03203735500574112,-0.15025532245635986,-0.0010308603523299098
0.013422751799225807,-0.02804623916745186,-0.12148585170507431,-0.003354787826538086
0.013651525601744652,-0.02618488296866417,-0.11734356731176376,-0.003714144928380847
0.011439554393291473,-0.021926747635006905,-0.09524662792682648,-0.0027096872217953205
0.01102334726601839,-0.02117335796356201,-0.09362750500440598,-0.0018296941416338086
0.011144265532493591,-0.018384482711553574,-0.07338228821754456,0.0005356884212233126
0.007925359532237053,-0.01769605092704296,-0.0682285726070404,0.0006316321087069809
0.007862158119678497,-0.01588171161711216,-0.05982644110918045,-0.0010764992330223322
0.008069765754044056,-0.01471763290464878,-0.04998910054564476,0.0026007231790572405
0.005863007623702288,-0.014330997131764889,-0.04407792165875435,-0.0005787860136479139
0.004773635417222977,-0.013043168932199478,-0.03706284239888191,0.0017802502261474729
0.004649872425943613,-0.010026967152953148,-0.0377805158495903,0.0010145638370886445
0.0046209790743887424,-0.009491064585745335,-0.0377979539334774,0.0006273931940086186
0.004532788880169392,-0.00898173451423645,-0.03929717838764191,0.0012551725376397371
0.004036590922623873,-0.007529620546847582,-0.030225880444049835,-0.0026708722580224276
0.002981612691655755,-0.00625689048320055,-0.019771339371800423,0.0011545915622264147
0.0023899776861071587,-0.005889594554901123,-0.015552055090665817,0.002758472226560116
0.0020272471010684967,-0.005716731306165457,-0.013958736322820187,0.003590226173400879
0.0019139103824272752,-0.0056130122393369675,-0.01380909513682127,0.0036355885677039623
0.0019474908476695418,-0.005553073715418577,-0.01321567501872778,0.0029720598831772804
0.002031011274084449,-0.005515986122190952,-0.012639197520911694,0.002381452824920416
0.0020281558390706778,-0.005278195720165968,-0.011433826759457588,0.0017620362341403961
0.002054940676316619,-0.004697695840150118,-0.009106585755944252,0.0002548353804741055
0.001965062925592065,-0.0038981284014880657,-0.008934494107961655,-0.0009459859575144947
0.0018721516244113445,-0.0033119425643235445,-0.009143059141933918,-0.0007921340293250978
0.001882410142570734,-0.0027053921949118376,-0.008382708765566349,-0.00028396613197401166
0.0017897593788802624,-0.002173028653487563,-0.007529388181865215,-0.0002114475646521896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
