vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.29852819442749023,-0.3566438555717468,0.5879380702972412,-0.4908588230609894
-0.1079045981168747,-0.23926958441734314,0.39799225330352783,-0.35432615876197815
-0.02592306025326252,-0.116657555103302,0.2616537809371948,-0.2465018481016159
-0.002316036494448781,-0.04902402684092522,0.17268462479114532,-0.16858336329460144
0.004412265960127115,-0.02219649776816368,0.11714104562997818,-0.11555641144514084
0.006920073181390762,-0.011105428449809551,0.0774502083659172,-0.07768590748310089
0.00737910158932209,-0.006490620784461498,0.052812859416007996,-0.05125679448246956
0.006496131420135498,-0.0042236424051225185,0.03603338822722435,-0.034257978200912476
0.005537248682230711,-0.002291185548529029,0.025294674560427666,-0.021675094962120056
0.004125828389078379,-0.0010266194585710764,0.01917875185608864,-0.015089662745594978
0.003093751147389412,-0.0001430547854397446,0.011950908228754997,-0.00907258503139019
0.0025391404051333666,0.00010624455171637237,0.0070957583375275135,-0.006956219673156738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
