vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.00024423436843790114,8.19808221308449e-08,0.7291463017463684,-0.0023659260477870703
-0.002049469156190753,-4.014587418055271e-08,0.6218956112861633,-1.1040165048825656e-07
-0.0003079962043557316,0.00010507205297471955,0.5305131673812866,2.620279246912105e-07
5.350839637685567e-05,2.0117982785450295e-05,0.4510265290737152,0.0030536018311977386
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
0.0013913658913224936,7.647490747331176e-06,0.30302494764328003,-0.0034187189303338528
-1.717953637125902e-05,4.667735083785374e-06,0.25400424003601074,-0.003539833938702941
0.00041910502477549016,2.510634885766194e-06,0.2281659096479416,0.0036036469973623753
0.0018249579006806016,9.127574230660684e-06,0.18755555152893066,-4.440892164675075e-17
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
0.0002681975602172315,1.3797833162243478e-05,0.12984615564346313,-1.332267682489747e-16
0.0005942314164713025,1.5288016584236175e-05,0.12984615564346313,-1.332267682489747e-16
-0.0020762658677995205,0.002142364624887705,0.09928995370864868,-5.3026415258727866e-08
-0.00046042940812185407,0.0001527119893580675,0.06752000004053116,-1.332267682489747e-16
-0.00043143847142346203,9.090521780308336e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042372633470222354,5.8848414482781664e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004204599536024034,3.705156996147707e-05,0.06752000004053116,-1.332267682489747e-16
0.0015084582846611738,-0.003050293307751417,0.03444742411375046,2.303510484580329e-07
0.0017844369867816567,-0.002565417205914855,0.034446846693754196,-1.0890182977618679e-07
0.0016814764821901917,-0.000556585262529552,0.01749061420559883,-0.004123400896787643
-0.0006377380923368037,-0.0001532102469354868,-4.618508978309222e-15,-0.0
-0.0012514526024460793,-9.242109081242234e-05,-4.6185166016057475e-15,-0.0
-0.001398557797074318,-6.248475256143138e-05,-4.6185199897375365e-15,-0.0
-0.0015144128119572997,-3.626432953751646e-05,-4.6185233778693255e-15,-0.0
0.0009347923332825303,-2.1546773496083915e-05,0.01748868077993393,-0.004123376216739416
0.0013323359889909625,-1.2045484254485928e-05,0.017489710822701454,-0.004123466555029154
-0.0003503597981762141,-7.01210819897824e-06,0.007454840000718832,0.0016344271134585142
-0.001254528178833425,-1.6159649476321647e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
