vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3606294095516205,0.06577035784721375,0.5892611145973206,1.0356379747390747
0.18069973587989807,-0.17952606081962585,0.393686980009079,0.7812500596046448
0.012368179857730865,-0.20692214369773865,0.26013943552970886,0.5671687722206116
-0.05343642458319664,-0.16606329381465912,0.17327195405960083,0.4039679765701294
-0.06583822518587112,-0.1301490068435669,0.11834652721881866,0.2878713607788086
-0.06164995953440666,-0.10151352733373642,0.07827181369066238,0.19800426065921783
-0.05249209329485893,-0.07891654223203659,0.05296363681554794,0.13430602848529816
-0.04347841814160347,-0.06144651398062706,0.03669930621981621,0.09157399833202362
-0.03461932763457298,-0.04669466242194176,0.023998238146305084,0.0607379712164402
-0.027159586548805237,-0.035652607679367065,0.016278909519314766,0.04026436060667038
-0.02110009640455246,-0.027221256867051125,0.011640164069831371,0.025699041783809662
-0.016236772760748863,-0.02094298042356968,0.009360842406749725,0.019007863476872444
-0.01227317564189434,-0.016099611297249794,0.0052634552121162415,0.013549908064305782
-0.008909966796636581,-0.012915590777993202,0.0033882842399179935,0.001997246639803052
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
-0.005169942509382963,-0.006549171172082424,0.004678463097661734,0.005840674974024296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
