vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
-0.09140949696302414,-0.28190478682518005,-0.2186271846294403,0.6278142929077148
-0.1417197436094284,-0.1752118617296219,-0.15016840398311615,0.4602799117565155
-0.1278040111064911,-0.11365368217229843,-0.10669749230146408,0.34090808033943176
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.08301988244056702,-0.06193764507770538,-0.05640246346592903,0.1830683946609497
-0.06540003418922424,-0.04780137538909912,-0.03996620699763298,0.12845490872859955
-0.05286388099193573,-0.03804904222488403,-0.029466325417160988,0.0907120555639267
-0.04303701967000961,-0.0304096769541502,-0.02231469750404358,0.06425760686397552
-0.03392329066991806,-0.02363802306354046,-0.016327397897839546,0.04366477578878403
-0.02726246975362301,-0.018907465040683746,-0.012659006752073765,0.030515380203723907
-0.021640796214342117,-0.015121540986001492,-0.009378956630825996,0.021471820771694183
-0.01686874032020569,-0.012037691660225391,-0.007293419446796179,0.013844388537108898
-0.013440006412565708,-0.009698029607534409,-0.005880922544747591,0.009607256390154362
-0.010528095066547394,-0.007823340594768524,-0.005112165119498968,0.007194414734840393
-0.008288569748401642,-0.006255820859223604,-0.003689023433253169,0.0050201439298689365
-0.006680040154606104,-0.004922053776681423,-0.002748556900769472,0.002845184877514839
-0.005241442937403917,-0.003478319151327014,-0.002692859387025237,0.004051908850669861
-0.0034361451398581266,-0.003325758269056678,8.66413017774903e-07,8.88178432935015e-17
-0.0033027317840605974,-0.0032868674024939537,-6.846171629604214e-08,8.88178432935015e-17
-0.003422932932153344,-0.001949742203578353,-0.004581877030432224,-0.0013980749063193798
-0.002410771092399955,-0.000341616541845724,-0.0038282896857708693,0.0037066296208649874
-0.00018846325110644102,-5.232546027400531e-05,1.776363192147355e-15,-0.0
-4.1456351027591154e-05,-0.0029915461782366037,-1.6807290421638754e-06,-2.186711753893178e-07
1.7215563730132999e-06,-0.00017969364125747234,1.9540145885485515e-15,1.332267682489747e-16
-0.0010588995646685362,-4.88857040181756e-05,-0.0031559362541884184,0.0033009795006364584
-3.752992415684275e-05,-7.828904017515015e-06,-0.0004010627162642777,-0.000400287943193689
-0.00011371778236934915,3.4626661999936914e-06,1.7763564158837768e-15,1.332267682489747e-16
-3.516490323818289e-05,5.659976068272954e-06,1.7763560982464216e-15,1.332267682489747e-16
-6.323513389361324e-06,4.6684926928719506e-06,1.7763563100046584e-15,1.332267682489747e-16
2.2834599349152995e-06,3.1962426874088123e-06,1.7763564158837768e-15,1.332267682489747e-16
3.8126040635688696e-06,1.9526301002770197e-06,1.953992353933686e-15,1.332267682489747e-16
3.131051698801457e-06,1.171350959339179e-06,1.953992353933686e-15,1.332267682489747e-16
2.05641845241189e-06,6.666637659691332e-07,1.776356733521132e-15,8.88178432935015e-17
1.2152655699537718e-06,3.9212810065691883e-07,1.7763568394002505e-15,1.332267682489747e-16
6.509378067676153e-07,2.437890032069845e-07,1.7763568394002505e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
