vx,vy,vz,omega_z
-0.07108861207962036,0.08342259377241135,0.38738125562667847,0.5022907257080078
-0.033005740493535995,0.029358310624957085,0.26904821395874023,0.3695254623889923
-0.019850656390190125,-0.009235845878720284,0.1858759969472885,0.26722443103790283
-0.015533453784883022,-0.025382118299603462,0.13215366005897522,0.19470815360546112
-0.01235097087919712,-0.02992687001824379,0.0918646976351738,0.13774473965168
-0.00937322061508894,-0.028021976351737976,0.06423716992139816,0.09609870612621307
-0.007063251920044422,-0.02447998896241188,0.04633185639977455,0.06800086051225662
-0.005350347142666578,-0.020429149270057678,0.03352540358901024,0.04716392233967781
-0.0041857436299324036,-0.01673579402267933,0.023459337651729584,0.031580884009599686
-0.0034154122695326805,-0.013895489275455475,0.01710117794573307,0.02279302105307579
-0.0029221747536212206,-0.01139923371374607,0.01320698857307434,0.015496601350605488
-0.002250637160614133,-0.009208847768604755,0.010978427715599537,0.01038671936839819
-0.0018241804791614413,-0.007464118301868439,0.0065378774888813496,0.007309549953788519
-0.0016125296242535114,-0.0057275858707726,0.0039042627904564142,0.003977681510150433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
