vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.17728104,-0.29515105,0.004906403,-0.00035067898
0.13566747,-0.2271122,0.0030834961,0.00021554901
0.1052704,-0.17517285,0.0017704621,0.00091164093
0.0761445,-0.12844427,-0.0022340468,-0.002101538
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.04337744,-0.07208932,0.00090830476,6.078175e-05
0.03518194,-0.056884896,0.001779216,0.0009489722
0.028178152,-0.045417596,0.0002540831,1.2690866e-05
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.017209306,-0.030303888,4.8191214e-05,-1.2329507e-06
0.016546369,-0.02663673,1.1016246e-05,1.9852032e-06
0.01339417,-0.023309698,1.1807703e-05,1.1355029e-07
0.010337118,-0.019999236,1.3352711e-05,-1.7641456e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.0065746196,-0.013775553,1.2109445e-05,2.9299933e-06
0.006792037,-0.013276767,3.6356694e-06,-5.7328225e-07
0.0066260993,-0.010106597,3.57302e-06,7.3179825e-07
0.0065714247,-0.009931589,1.280802e-07,2.4072705e-07
0.0035314313,-0.0068511935,3.9557954e-06,4.648357e-08
0.003371885,-0.006657977,9.911338e-07,-3.644304e-08
0.003306638,-0.006583417,-1.7287356e-07,-5.9454152e-08
0.0032747893,-0.0035580958,1.2536707e-06,4.6206227e-07
0.003268709,-0.0033945702,3.3262526e-07,2.0526133e-07
0.0032707204,-0.0033085917,-1.2337973e-07,6.175455e-08
0.00027671532,-0.0032769772,-1.3036231e-07,-2.450369e-07
0.000115011884,-0.0032683578,-1.7727908e-07,-1.2036391e-07
3.8550872e-05,-0.0032696305,-1.7041837e-07,-5.7051277e-08
6.232823e-07,-0.0003743082,1.7764026e-15,1.3322677e-16
-1.1952094e-05,-0.0001571861,1.7763761e-15,1.3322677e-16
-1.6118085e-05,-5.526654e-05,1.9539993e-15,1.3322677e-16
-1.5064761e-05,-8.584056e-06,1.776358e-15,1.3322677e-16
-1.2716199e-05,8.5146685e-06,1.7763558e-15,8.881784e-17
0.0029878702,1.5392756e-05,-1.6990767e-06,2.426459e-07
0.00024859668,1.5544383e-05,1.7763549e-15,8.881784e-17
0.00010525436,1.3320941e-05,1.7763553e-15,1.3322677e-16
5.2488576e-05,-0.0032767083,-1.3196973e-07,-6.263099e-08
3.4341716e-05,-0.0024834548,0.00042230554,0.0023833914
6.876878e-06,-0.00017715793,1.7763784e-15,1.3322677e-16
2.803655e-07,-8.386155e-05,1.9540027e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
