vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.07506312429904938,0.0006787473685108125,0.3593827784061432,-0.42405933141708374
-0.060111839324235916,0.01313547883182764,0.29157283902168274,-0.3524908423423767
-0.04812924936413765,0.023987550288438797,0.23202106356620789,-0.2862527370452881
-0.03949185833334923,0.030687855556607246,0.18470844626426697,-0.23096640408039093
-0.0335579551756382,0.03330621495842934,0.15016084909439087,-0.18933406472206116
-0.02810991182923317,0.033621273934841156,0.11988792568445206,-0.1510753184556961
-0.023724673315882683,0.03192047402262688,0.09602626413106918,-0.12007524818181992
-0.02032306045293808,0.029700005427002907,0.07847879081964493,-0.09716372191905975
-0.017151329666376114,0.026691101491451263,0.06317184120416641,-0.07685080170631409
-0.014583159238100052,0.0237232968211174,0.05103232339024544,-0.06046580150723457
-0.01263317558914423,0.021176300942897797,0.04210197180509567,-0.048518553376197815
-0.01080145500600338,0.01861097477376461,0.03431140258908272,-0.0381176695227623
-0.009309842251241207,0.016260458156466484,0.028012748807668686,-0.029779348522424698
-0.00817178376019001,0.014377610757946968,0.02334458753466606,-0.02396394871175289
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.0060105943121016026,0.011005086824297905,0.01579808071255684,-0.014685272239148617
-0.005189779680222273,0.009735023602843285,0.013345797546207905,-0.011244254186749458
-0.004500355571508408,0.008551090955734253,0.011157517321407795,-0.0102162454277277
-0.0037080650217831135,0.00728993397206068,0.009399713948369026,-0.00683105643838644
-0.00338446581736207,0.0066048200242221355,0.00795618537813425,-0.00729644438251853
-0.00288405385799706,0.005656484980136156,0.006057698745280504,-0.0045512462966144085
-0.0023097253870218992,0.005004557315260172,0.007389619015157223,-0.0009577904129400849
-0.002199730137363076,0.004252677783370018,0.005490560550242662,-0.003993626218289137
-0.0018400521948933601,0.003438082756474614,0.004122150596231222,-0.0030188143718987703
-0.0015112393302842975,0.0033242402132600546,0.005031378008425236,-0.00225986260920763
-0.0014815503964200616,0.0032875596079975367,0.005031093023717403,-0.0022598677314817905
-0.00024462927831336856,0.0032856466714292765,-8.471809564980504e-08,-2.119263911026792e-07
-8.068430906860158e-05,0.0032835681922733784,-9.589844296442607e-08,-8.006152540929179e-08
-4.357738725957461e-05,0.00014718450256623328,1.7763388399501213e-15,1.332267682489747e-16
2.34111257668701e-06,0.00016867389786057174,1.7763361929721611e-15,1.332267682489747e-16
-0.0011739233741536736,6.602222856599838e-05,0.0043124184012413025,-0.0029021790251135826
9.923454490490258e-05,1.7387214029440656e-05,1.7763547218178823e-15,8.88178432935015e-17
0.00010645639849826694,0.0014979958068579435,0.005030639003962278,0.0022597673814743757
-1.3818089428241365e-06,0.00018160151375923306,1.776334604785385e-15,1.332267682489747e-16
-2.735973339440534e-06,3.304281199234538e-05,1.776352815993751e-15,1.332267682489747e-16
1.1647821338556241e-06,1.0962520718749147e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
