vx,vy,vz,omega_z
-1.3813325,1.0392864,-1.8495097,-0.5867981
-1.3813325,1.0392864,-1.8495097,-0.5867981
-1.3863628,0.9979459,-1.8277932,-0.5769557
-1.3875115,0.9533265,-1.8078974,-0.5684095
-1.3875115,0.9533265,-1.8078974,-0.5684095
-1.3849583,0.90085626,-1.7881504,-0.5597811
-1.3832663,0.8536734,-1.7571217,-0.55130583
-1.3832663,0.8536734,-1.7571217,-0.55130583
-1.3845788,0.80536777,-1.7210516,-0.54290783
-1.3722367,0.7565022,-1.697606,-0.5330201
-1.3722367,0.7565022,-1.697606,-0.5330201
-1.358116,0.692401,-1.675736,-0.5248236
-1.3688482,0.69715965,-1.6205728,-0.5163709
-1.3688482,0.69715965,-1.6205728,-0.5163709
-1.3644406,0.64649236,-1.6008033,-0.50645906
-1.3455676,0.59681195,-1.5826216,-0.49941063
-1.3455676,0.59681195,-1.5826216,-0.49941063
-1.3274925,0.56147176,-1.5562918,-0.49234864
-1.3133276,0.5077658,-1.5385607,-0.48313323
-1.3133276,0.5077658,-1.5385607,-0.48313323
-1.2908648,0.47872436,-1.5160099,-0.47551894
-1.265758,0.43037117,-1.4971806,-0.466368
-1.265758,0.43037117,-1.4971806,-0.466368
-1.2467479,0.39303753,-1.4828969,-0.4573507
-1.2210397,0.3567371,-1.4596444,-0.4515609
-1.2210397,0.3567371,-1.4596444,-0.4515609
-1.1915016,0.31981573,-1.4320388,-0.4420854
-1.1728352,0.28781676,-1.4213649,-0.43599585
-1.1728352,0.28781676,-1.4213649,-0.43599585
-1.1460387,0.25709772,-1.4059967,-0.42789352
-1.1166434,0.22731367,-1.3881634,-0.41938466
-1.1166434,0.22731367,-1.3881634,-0.41938466
-1.0891652,0.19589104,-1.3701851,-0.41209057
-1.0602762,0.17214395,-1.3500438,-0.40512824
-1.0602762,0.17214395,-1.3500438,-0.40512824
-1.0285101,0.14416112,-1.331295,-0.39779037
-0.9989235,0.12568541,-1.3151556,-0.38889638
-0.9989235,0.12568541,-1.3151556,-0.38889638
