vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.2833491265773773,-0.09132165461778641,-0.700444221496582,0.8915274143218994
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.10628292709589005,-0.2049369364976883,-0.4977124035358429,0.6881006956100464
0.03915836289525032,-0.20722104609012604,-0.4216505289077759,0.6003943085670471
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.03741125762462616,-0.17671163380146027,-0.29743409156799316,0.45332202315330505
-0.05388506129384041,-0.15766641497612,-0.24747037887573242,0.3914509415626526
-0.06195978820323944,-0.1404580920934677,-0.21273685991764069,0.33846214413642883
-0.0639764592051506,-0.12595440447330475,-0.1800873875617981,0.2909536063671112
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06095995381474495,-0.10159443318843842,-0.12998540699481964,0.2124394327402115
-0.05749676749110222,-0.09163439273834229,-0.1108924075961113,0.18061105906963348
-0.05355071276426315,-0.08229141682386398,-0.09446663409471512,0.1541762799024582
-0.04962928220629692,-0.07463140040636063,-0.07928572595119476,0.12930937111377716
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.04164398834109306,-0.05956731364130974,-0.05988796055316925,0.0925048291683197
-0.03798774629831314,-0.053290531039237976,-0.05109689012169838,0.07992980629205704
-0.03442030027508736,-0.047719839960336685,-0.04381769895553589,0.06525857001543045
-0.03114042617380619,-0.0425083301961422,-0.038188427686691284,0.054945480078458786
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.025196341797709465,-0.033822331577539444,-0.02921670861542225,0.03833215683698654
-0.02261393889784813,-0.030226383358240128,-0.02536848746240139,0.03278879448771477
-0.020195286720991135,-0.026978563517332077,-0.021784119307994843,0.027416490018367767
-0.01840941421687603,-0.023970356211066246,-0.021169988438487053,0.02285107970237732
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.014450605027377605,-0.01906747929751873,-0.017909731715917587,0.01604527048766613
-0.01264167483896017,-0.01700497604906559,-0.008977237157523632,0.013075743801891804
-0.011525707319378853,-0.015527427196502686,-0.01021063607186079,0.01221335306763649
-0.010174057446420193,-0.01375685352832079,-0.010498137213289738,0.008197380229830742
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.008169746957719326,-0.011052384972572327,-0.007287880405783653,0.00519266352057457
-0.0077200960367918015,-0.009073205292224884,-0.010064182803034782,0.006426521111279726
-0.0072580245323479176,-0.007669220212846994,-0.009082543663680553,0.005990041885524988
-0.006076275836676359,-0.006814402993768454,-0.007209841627627611,0.007180006708949804
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
-0.0023647353518754244,-0.00635871896520257,4.629295631275454e-07,3.42014317311623e-07
-0.002015833742916584,-0.006267797667533159,-3.993353203668448e-08,1.4988199836807325e-07
-0.001821910380385816,-0.006223489996045828,-2.8497780135694484e-07,4.5813880689138387e-08
-0.0017429611179977655,-0.0062064905650913715,-0.00016625305579509586,0.00019138828793074936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
