vx,vy,vz,omega_z
1.211782693862915,1.497536063194275,-1.6102321147918701,0.0025579300709068775
1.0269322395324707,1.3006699085235596,-1.4528110027313232,-0.00028108444530516863
0.8429940938949585,1.1094045639038086,-1.3416736125946045,0.006477688439190388
0.6661491990089417,0.9314996600151062,-1.2288974523544312,6.410722562577575e-05
0.4835160970687866,0.7080647349357605,-1.093808650970459,-0.005026794970035553
0.33800244331359863,0.522699773311615,-0.9667033553123474,0.0056104459799826145
0.24559107422828674,0.39045238494873047,-0.868233323097229,0.0005931751220487058
0.16183878481388092,0.26927998661994934,-0.7372651696205139,0.0017794108716771007
0.10276183485984802,0.1777835190296173,-0.638931930065155,9.682039672043175e-05
0.07537524402141571,0.1303483098745346,-0.5695033073425293,-0.003714808030053973
0.054024867713451385,0.09160085767507553,-0.4905698299407959,0.0049055833369493484
0.0404675267636776,0.06424447149038315,-0.4243997037410736,-0.0033884092699736357
0.036685239523649216,0.05554286390542984,-0.3837115466594696,0.004259929060935974
0.03580034524202347,0.0452362485229969,-0.3326711058616638,-1.2852590771217365e-05
0.03345276042819023,0.043752338737249374,-0.2944469451904297,0.0008900040993466973
0.034681886434555054,0.04307246953248978,-0.24448490142822266,-6.947558404135634e-07
0.034218765795230865,0.041876401752233505,-0.22046250104904175,-0.002836321946233511
0.03131064772605896,0.04055623710155487,-0.1974090188741684,-3.55271373174006e-16
0.03127662464976311,0.04001873731613159,-0.16806931793689728,-0.0
0.02934901788830757,0.03698538616299629,-0.15395487844944,1.332267682489747e-16
0.023932328447699547,0.03367222473025322,-0.13349327445030212,-0.002614641794934869
0.021878596395254135,0.03275381773710251,-0.1138690784573555,-5.358435828384245e-07
0.019609343260526657,0.030012743547558784,-0.10117325186729431,-2.2506131358568382e-07
0.01811162568628788,0.022406872361898422,-0.08877963572740555,2.220446049250313e-16
0.014995016157627106,0.022131487727165222,-0.08270470798015594,-0.002484281547367573
0.0127875292673707,0.019300447776913643,-0.07079333811998367,-0.002453747671097517
0.01306811161339283,0.016659440472722054,-0.06496357917785645,-1.332267682489747e-16
0.011205844581127167,0.014028643257915974,-0.05347882956266403,-1.332267682489747e-16
0.008265351876616478,0.013431507162749767,-0.04783438518643379,-0.002395035233348608
0.008594831451773643,0.011059289798140526,-0.042278267443180084,4.440892164675075e-17
0.008399090729653835,0.01065014023333788,-0.04228265583515167,8.88178432935015e-17
0.006507608573883772,0.008376384153962135,-0.031335316598415375,-8.88178432935015e-17
0.006247929763048887,0.007946811616420746,-0.03133906424045563,-4.440892164675075e-17
0.003825991414487362,0.007739966735243797,-0.02594865672290325,-0.0023391253780573606
0.004228895530104637,0.005731638520956039,-0.020648034289479256,8.88178432935015e-17
0.004127307329326868,0.005312573164701462,-0.020649921149015427,-0.0
0.004055132623761892,0.005174986086785793,-0.020650681108236313,8.88178432935015e-17
0.003997699823230505,0.0050697424449026585,-0.02065127156674862,8.88178432935015e-17
-0.0001890375278890133,0.004181500058621168,-0.018883105367422104,0.002492137486115098
-0.0001869861298473552,0.0030347530264407396,-0.015382740646600723,0.002312433673068881
0.0015682752709835768,0.0026889147702604532,-0.01020732894539833,-0.0
0.0018315557390451431,0.002587745198979974,-0.010207035578787327,-0.0
0.001862896140664816,0.0025302909780293703,-0.010207083076238632,4.440892164675075e-17
0.0018861782737076283,0.002488955156877637,-0.010207115672528744,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
