vx,vy,vz,omega_z
-0.021132324,-0.010245627,0.0018858805,-0.3118142
-0.020338794,-0.008202803,0.0024187167,-0.30734032
-0.020338794,-0.008202803,0.0024187167,-0.30734032
-0.019655814,-0.0060527786,0.002837102,-0.30191126
-0.019103846,-0.004005421,0.0026457058,-0.2962033
-0.019103846,-0.004005421,0.0026457058,-0.2962033
-0.018580038,-0.001944039,0.0024806706,-0.29052478
-0.018146334,-4.220522e-05,0.002335342,-0.28502378
-0.018146334,-4.220522e-05,0.002335342,-0.28502378
-0.01772722,0.0019360081,0.0023040914,-0.27950335
-0.01728148,0.0036355357,0.002267404,-0.2743291
-0.01728148,0.0036355357,0.002267404,-0.2743291
-0.016921576,0.0053491048,0.0021381846,-0.26909196
-0.01658062,0.007220396,0.0019393517,-0.26404017
-0.01658062,0.007220396,0.0019393517,-0.26404017
-0.016246185,0.008607989,0.002128385,-0.25863758
-0.016004505,0.009999323,0.0018449906,-0.25391716
-0.016004505,0.009999323,0.0018449906,-0.25391716
-0.015722066,0.011510277,0.0018612021,-0.24897881
-0.015436303,0.012939988,0.0017729073,-0.24399556
-0.015436303,0.012939988,0.0017729073,-0.24399556
-0.015239615,0.01412732,0.0016401666,-0.23923038
-0.014906165,0.0153680835,0.0018368829,-0.23522626
-0.014906165,0.0153680835,0.0018368829,-0.23522626
-0.014789772,0.016381677,0.0014835004,-0.23000176
-0.014561159,0.01746004,0.0015706607,-0.22553807
-0.014561159,0.01746004,0.0015706607,-0.22553807
-0.014354101,0.018486407,0.0014704303,-0.22097117
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.013988563,0.020229734,0.0014559578,-0.2126451
-0.013889428,0.021030514,0.0015942228,-0.20801273
-0.013889428,0.021030514,0.0015942228,-0.20801273
-0.013669431,0.02180886,0.0011957077,-0.20412211
-0.013482917,0.022566048,0.0012315204,-0.2000365
-0.013482917,0.022566048,0.0012315204,-0.2000365
-0.013329268,0.023255425,0.0010901967,-0.19603588
-0.013189078,0.02374559,0.0011676173,-0.19244727
-0.013189078,0.02374559,0.0011676173,-0.19244727
-0.013047906,0.024408517,0.00096383895,-0.18894885
-0.012750128,0.025233114,0.00097499735,-0.18384357
-0.012750128,0.025233114,0.00097499735,-0.18384357
-0.012723071,0.025346484,0.0010151841,-0.18088712
-0.01253999,0.025793249,0.00092549785,-0.177492
-0.01253999,0.025793249,0.00092549785,-0.177492
-0.012486159,0.026323183,0.00095008255,-0.17336683
-0.012303476,0.026535949,0.0008077889,-0.17009012
-0.012303476,0.026535949,0.0008077889,-0.17009012
-0.012165226,0.026980737,0.00085071236,-0.16686383
-0.012023769,0.027302349,0.00071862247,-0.1635295
-0.012023769,0.027302349,0.00071862247,-0.1635295
-0.011870503,0.027488183,0.000651773,-0.15998328
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.011610311,0.027981007,0.00060153025,-0.15360256
-0.011454897,0.028118692,0.0005603856,-0.15055007
-0.011454897,0.028118692,0.0005603856,-0.15055007
-0.011291746,0.028238654,0.00065596326,-0.14737436
-0.011149336,0.02836125,0.00051138195,-0.14448152
-0.011149336,0.02836125,0.00051138195,-0.14448152
-0.011034225,0.028450344,0.00055917935,-0.1414422
-0.010832452,0.02848316,0.0006332444,-0.13835563
-0.010832452,0.02848316,0.0006332444,-0.13835563
-0.010670162,0.028582457,0.00034219297,-0.13567506
-0.010529268,0.02854107,0.0005342801,-0.13300943
-0.010529268,0.02854107,0.0005342801,-0.13300943
-0.010424114,0.028583521,0.0002994997,-0.13001178
-0.010265653,0.028549703,0.00022777542,-0.12758543
-0.010265653,0.028549703,0.00022777542,-0.12758543
-0.010102042,0.028533889,0.00043929226,-0.12490594
-0.010102042,0.028533889,0.00043929226,-0.12490594
-0.009947061,0.0285332,0.00026959338,-0.122238606
-0.0098228315,0.028513612,0.00040773593,-0.11968939
-0.009698636,0.028374933,0.00022901162,-0.11734657
-0.009698636,0.028374933,0.00022901162,-0.11734657
-0.009469992,0.028328834,0.00026201046,-0.11469478
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.009232984,0.028109526,-1.879999e-05,-0.11004595
-0.009083876,0.0280441,0.00010721898,-0.10773975
-0.009083876,0.0280441,0.00010721898,-0.10773975
-0.008939459,0.027910734,0.0001632729,-0.10555305
-0.008786888,0.027750999,0.00013782397,-0.10320707
-0.008786888,0.027750999,0.00013782397,-0.10320707
-0.008621711,0.027621843,2.4781666e-05,-0.10095103
-0.008533648,0.027385887,0.00013472563,-0.0986435
-0.008533648,0.027385887,0.00013472563,-0.0986435
-0.008383192,0.027304303,9.981852e-05,-0.097185634
-0.008207102,0.027142415,0.00032151816,-0.09475784
-0.008207102,0.027142415,0.00032151816,-0.09475784
-0.008123536,0.026980078,-0.00010361341,-0.09270365
-0.007931579,0.026698392,-9.504902e-05,-0.0909415
-0.007931579,0.026698392,-9.504902e-05,-0.0909415
-0.007819366,0.02661467,3.8660626e-05,-0.08875754
-0.007719869,0.02637777,-2.31732e-05,-0.087015636
-0.007719869,0.02637777,-2.31732e-05,-0.087015636
-0.007556325,0.026207829,-7.020611e-05,-0.0853995
-0.007433056,0.026011778,-5.1934225e-05,-0.083484665
-0.007433056,0.026011778,-5.1934225e-05,-0.083484665
-0.0073270747,0.025773006,-0.00017401902,-0.08171075
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.0070672813,0.025401035,-5.426477e-05,-0.078398556
-0.0069608195,0.02515298,-0.00026025,-0.076529756
-0.0069608195,0.02515298,-0.00026025,-0.076529756
-0.0068461928,0.024955444,-0.00014406805,-0.07480319
-0.0067692986,0.024752874,-7.700438e-05,-0.073312595
-0.0067692986,0.024752874,-7.700438e-05,-0.073312595
-0.006622191,0.024477733,6.360427e-05,-0.0719092
-0.006502781,0.024311868,-0.00012865309,-0.0701524
-0.006502781,0.024311868,-0.00012865309,-0.0701524
-0.0064253393,0.024076149,-0.0002739016,-0.0686212
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.0060928636,0.023687663,-3.56514e-05,-0.065258406
-0.006051423,0.023389246,-0.00031700952,-0.06426302
-0.006051423,0.023389246,-0.00031700952,-0.06426302
-0.0059646703,0.023173995,-0.00033810805,-0.06293974
-0.005861959,0.02295078,-0.0002687408,-0.06173835
-0.005861959,0.02295078,-0.0002687408,-0.06173835
-0.005777283,0.022739613,-0.00033386017,-0.060268383
-0.005657464,0.022549277,-0.00025669218,-0.05885134
-0.005657464,0.022549277,-0.00025669218,-0.05885134
-0.005600958,0.022269499,-0.00014709076,-0.057447236
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.005424808,0.02189723,-0.00044482524,-0.054961156
-0.005334989,0.021652462,-0.00044852123,-0.05399527
-0.005334989,0.021652462,-0.00044852123,-0.05399527
-0.0052365013,0.021423792,-0.00040418684,-0.05275449
-0.0051645297,0.021186756,-0.00038746448,-0.051608
-0.0051645297,0.021186756,-0.00038746448,-0.051608
-0.0050756484,0.020962432,-0.0004780084,-0.05066752
-0.004944329,0.020793738,-0.0002823514,-0.04925118
-0.004944329,0.020793738,-0.0002823514,-0.04925118
-0.0049299854,0.020535644,-0.00041849786,-0.048487682
-0.004864664,0.02030775,-0.0004904322,-0.0474169
-0.004864664,0.02030775,-0.0004904322,-0.0474169
-0.004800926,0.020098053,-0.00035575847,-0.04635591
-0.0047137537,0.01986742,-0.0003112803,-0.045304682
-0.0047137537,0.01986742,-0.0003112803,-0.045304682
-0.004585288,0.019661574,-0.00039280232,-0.04461351
-0.0045877425,0.019435281,-0.00051335397,-0.04339796
-0.0045877425,0.019435281,-0.00051335397,-0.04339796
-0.0045008347,0.019247113,-0.0005094788,-0.042318974
-0.0044542463,0.019009875,-0.00038410412,-0.04152836
-0.0044542463,0.019009875,-0.00038410412,-0.04152836
-0.004388217,0.018798,-0.00037736006,-0.040566325
-0.0042650644,0.018544761,-0.00044869384,-0.03958354
-0.0042650644,0.018544761,-0.00044869384,-0.03958354
-0.004252558,0.018417638,-0.00036230695,-0.03878655
-0.0041971942,0.018254314,-0.00036499902,-0.03803308
-0.0041971942,0.018254314,-0.00036499902,-0.03803308
-0.0041471184,0.01800061,-0.0003508488,-0.036963426
-0.0040440415,0.017774625,-0.00035647483,-0.036361467
-0.0040440415,0.017774625,-0.00035647483,-0.036361467
-0.0040267943,0.017599298,-0.00029633212,-0.035395455
-0.003948888,0.017392376,-0.0001170088,-0.034742903
-0.003948888,0.017392376,-0.0001170088,-0.034742903
-0.0038927034,0.017189065,-0.00025352844,-0.03388563
-0.003905244,0.017004985,-5.7352656e-05,-0.03331575
-0.003905244,0.017004985,-5.7352656e-05,-0.03331575
-0.0038323891,0.016872395,-0.00032006207,-0.032756817
-0.0037973681,0.016636427,-0.0005239113,-0.03195635
-0.0037973681,0.016636427,-0.0005239113,-0.03195635
-0.0037592046,0.016461307,-0.0006066671,-0.031500507
-0.0037068608,0.016264733,-0.00072145765,-0.030554324
-0.0037068608,0.016264733,-0.00072145765,-0.030554324
-0.0037035204,0.016071696,-0.0005854042,-0.029746424
-0.0036220732,0.015890555,-0.00058393984,-0.029104875
-0.0036220732,0.015890555,-0.00058393984,-0.029104875
-0.0035991967,0.015702205,-0.0005153602,-0.02814167
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0034670816,0.015356644,-0.00061472476,-0.027045893
-0.0034958285,0.015166614,-0.0005335317,-0.026500495
-0.0034958285,0.015166614,-0.0005335317,-0.026500495
-0.0034156854,0.0150326025,-0.00053679466,-0.026024744
-0.0033663535,0.01484365,-0.0004108592,-0.025380047
-0.0033663535,0.01484365,-0.0004108592,-0.025380047
-0.0033331618,0.014684474,-0.00048065212,-0.024614898
-0.0033178043,0.014452934,-0.0004267932,-0.024099316
-0.0033178043,0.014452934,-0.0004267932,-0.024099316
-0.003273883,0.014314301,-0.00029845285,-0.023611052
-0.0032390235,0.014138158,-0.00034216253,-0.023258545
-0.0032390235,0.014138158,-0.00034216253,-0.023258545
-0.0031991242,0.013984177,-0.0004295194,-0.022956926
-0.0031261467,0.013836234,-0.00022105707,-0.022483481
-0.0031261467,0.013836234,-0.00022105707,-0.022483481
-0.003091537,0.0137025155,-0.0004991202,-0.022141539
-0.0030790833,0.013522537,-0.00042191503,-0.021776836
-0.0030790833,0.013522537,-0.00042191503,-0.021776836
-0.0030195205,0.013391528,-0.00055749854,-0.021191163
-0.002979278,0.013216065,-0.00054995343,-0.02070836
-0.002979278,0.013216065,-0.00054995343,-0.02070836
-0.0029192884,0.013029326,-0.0006061234,-0.020071523
-0.0028836478,0.01285528,-0.00060090376,-0.019526266
-0.0028836478,0.01285528,-0.00060090376,-0.019526266
-0.002800387,0.012733277,-0.000665288,-0.019025492
-0.002806161,0.012545516,-0.0006025273,-0.01836992
-0.002806161,0.012545516,-0.0006025273,-0.01836992
-0.0027366385,0.012398091,-0.0004039272,-0.018053392
-0.0026841238,0.012280078,-0.0004939605,-0.017616792
-0.0026841238,0.012280078,-0.0004939605,-0.017616792
-0.0026865504,0.0121447975,-0.00036380976,-0.01741334
-0.002666785,0.012039605,-0.00041645774,-0.017148947
-0.002666785,0.012039605,-0.00041645774,-0.017148947
-0.0026501617,0.011885252,-0.00054970826,-0.016839864
-0.002647361,0.011746394,-0.0005529311,-0.016553303
-0.002647361,0.011746394,-0.0005529311,-0.016553303
-0.002641423,0.01162925,-0.00048780596,-0.016165765
-0.002622228,0.011497759,-0.000683388,-0.015809549
-0.002622228,0.011497759,-0.000683388,-0.015809549
-0.002614619,0.011313704,-0.0005470676,-0.015498507
-0.0026156656,0.0111981295,-0.00060810737,-0.014968876
-0.0026156656,0.0111981295,-0.00060810737,-0.014968876
-0.0026154874,0.0110209035,-0.0006045741,-0.014459889
-0.002572511,0.010848774,-0.0006037399,-0.013946589
-0.002572511,0.010848774,-0.0006037399,-0.013946589
-0.0026092506,0.010731458,-0.00053765724,-0.013532224
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0025435926,0.010513384,-0.00059873326,-0.012929773
-0.0024863544,0.010426248,-0.00050386286,-0.012753185
-0.0024863544,0.010426248,-0.00050386286,-0.012753185
-0.002461638,0.010303047,-0.0003658145,-0.0124936
-0.0024261198,0.0101829255,-0.00036291004,-0.012350373
-0.0024261198,0.0101829255,-0.00036291004,-0.012350373
-0.0024288592,0.01009428,-0.0003661089,-0.011985116
-0.0023729764,0.00997208,-0.00049802137,-0.011765262
-0.0023729764,0.00997208,-0.00049802137,-0.011765262
-0.002331905,0.009858998,-0.00042176418,-0.0114809945
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0022341039,0.00960574,-0.00042271908,-0.010916795
-0.0021536818,0.009469022,-0.0004234386,-0.01044545
-0.0021536818,0.009469022,-0.0004234386,-0.01044545
-0.0021149148,0.009341238,-0.0004064769,-0.010037431
-0.0020603538,0.009189542,-0.00040517683,-0.009676272
-0.0020603538,0.009189542,-0.00040517683,-0.009676272
-0.0020021861,0.009061593,-0.0004720022,-0.0091650775
-0.001962172,0.008937212,-0.00048043008,-0.008633853
-0.001962172,0.008937212,-0.00048043008,-0.008633853
-0.0019418976,0.0087860115,-0.0003526348,-0.008204014
-0.0018774014,0.008669549,-0.0002496581,-0.007989695
-0.0018774014,0.008669549,-0.0002496581,-0.007989695
-0.0018690834,0.008600766,-0.00017037397,-0.007853473
-0.0018682883,0.008522543,-0.00020305674,-0.0078181205
-0.0018682883,0.008522543,-0.00020305674,-0.0078181205
-0.0018101619,0.008466287,-0.0002001941,-0.007826125
-0.0018019931,0.0084101325,-0.0002010936,-0.007819654
-0.0018019931,0.0084101325,-0.0002010936,-0.007819654
-0.0018025578,0.008315331,-0.00021661379,-0.0078183
-0.0018026241,0.008262496,-0.00021632249,-0.007793339
-0.0018026241,0.008262496,-0.00021632249,-0.007793339
-0.0017505747,0.008156496,-0.00021595079,-0.007735834
-0.0017430658,0.00808002,-0.00026720008,-0.007725904
-0.0017430658,0.00808002,-0.00026720008,-0.007725904
-0.001743641,0.0080159465,-0.00019901578,-0.0076227076
-0.0017231234,0.0079212515,-0.00026302045,-0.00747001
-0.0017231234,0.0079212515,-0.00026302045,-0.00747001
-0.0016996922,0.007854873,-0.00025983402,-0.007427745
-0.0016987462,0.007759428,-0.00026614277,-0.0072882567
-0.0016987462,0.007759428,-0.00026614277,-0.0072882567
-0.0016818036,0.0076517425,-0.00039112003,-0.007193629
-0.001683293,0.007538279,-0.00045449246,-0.0071194726
-0.001683293,0.007538279,-0.00045449246,-0.0071194726
-0.0016418338,0.0074339476,-0.00051417423,-0.0070214905
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.0016443125,0.007177021,-0.0004975553,-0.0065680607
-0.0016034512,0.007010749,-0.0005004149,-0.006634136
-0.0016034512,0.007010749,-0.0005004149,-0.006634136
-0.0016035205,0.006842637,-0.0004898081,-0.006327026
-0.0015661536,0.0067037195,-0.0005453239,-0.006070684
-0.0015661536,0.0067037195,-0.0005453239,-0.006070684
-0.001545622,0.0065618143,-0.00053832214,-0.005692014
-0.0015216792,0.006442318,-0.00035317472,-0.0056195064
-0.0015216792,0.006442318,-0.00035317472,-0.0056195064
-0.0014981115,0.0063710934,-0.00035393954,-0.0057180743
-0.0014770747,0.0063360436,-0.0002935717,-0.0058869002
-0.0014770747,0.0063360436,-0.0002935717,-0.0058869002
-0.0014527215,0.0062832045,-0.00038586624,-0.0060029496
-0.0014311436,0.0062298933,-0.00032486717,-0.0061587263
-0.0014311436,0.0062298933,-0.00032486717,-0.0061587263
-0.0013880163,0.006170712,-0.00032995667,-0.0062565748
-0.0013728875,0.0061226725,-0.0004649641,-0.0062922235
-0.0013728875,0.0061226725,-0.0004649641,-0.0062922235
-0.0013343836,0.00607153,-0.00046932968,-0.0063740723
-0.0013091452,0.0059937276,-0.00034226314,-0.0065348884
-0.0013091452,0.0059937276,-0.00034226314,-0.0065348884
-0.0012958326,0.005969299,-0.0004763647,-0.00655716
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.00121394,0.0058269636,-0.0004837177,-0.00675255
-0.0012148287,0.0057790293,-0.00048564182,-0.0068430556
-0.0012148287,0.0057790293,-0.00048564182,-0.0068430556
-0.0011746557,0.005731455,-0.0004867559,-0.006865821
-0.0011332001,0.0056607183,-0.00055438007,-0.0069393534
-0.0011332001,0.0056607183,-0.00055438007,-0.0069393534
-0.0010722679,0.005589252,-0.00055352366,-0.006872934
-0.001032164,0.005542557,-0.0005525488,-0.006854799
-0.001032164,0.005542557,-0.0005525488,-0.006854799
-0.0009961086,0.005474623,-0.0006180745,-0.0068767187
-0.00093427126,0.0054067452,-0.00048243307,-0.0068205013
-0.00093427126,0.0054067452,-0.00048243307,-0.0068205013
-0.0008779199,0.0053373054,-0.00061077066,-0.006715912
-0.00081714,0.005250056,-0.00053970126,-0.006647638
-0.00081714,0.005250056,-0.00053970126,-0.006647638
-0.0007579912,0.0051593357,-0.00059902715,-0.0064733177
-0.0006805839,0.005075926,-0.0005892487,-0.0062347823
-0.0006805839,0.005075926,-0.0005892487,-0.0062347823
-0.0005962507,0.004965314,-0.0005115571,-0.005923473
-0.0005231232,0.004860433,-0.00056661834,-0.005604143
-0.0005231232,0.004860433,-0.00056661834,-0.005604143
-0.00044923657,0.004740982,-0.00055530935,-0.0051846057
-0.0003680613,0.004589531,-0.00061246543,-0.004686692
-0.0003680613,0.004589531,-0.00061246543,-0.004686692
-0.0002600083,0.004439381,-0.000608208,-0.0039107087
-0.00019336976,0.0042809467,-0.00042279143,-0.0033519883
-0.00019336976,0.0042809467,-0.00042279143,-0.0033519883
-0.00016155961,0.004115681,-0.0003716737,-0.0027290937
-0.00013572704,0.003894861,-0.0004027336,-0.0018770698
-0.00013572704,0.003894861,-0.0004027336,-0.0018770698
-0.00013045974,0.0037332869,-0.00035914016,-0.0011184487
-0.00011002634,0.0035366039,-2.7697839e-05,-5.8589532e-05
-0.00011002634,0.0035366039,-2.7697839e-05,-5.8589532e-05
-9.933536e-05,0.003550084,1.3515221e-06,1.2206529e-07
-8.949239e-05,0.0035504499,1.3535143e-06,1.303822e-07
-8.949239e-05,0.0035504499,1.3535143e-06,1.303822e-07
-8.135112e-05,0.0035271018,1.2267188e-06,1.17976185e-07
-7.312039e-05,0.0034994439,1.0765145e-06,1.02128375e-07
-7.312039e-05,0.0034994439,1.0765145e-06,1.02128375e-07
-6.778918e-05,0.003482275,9.832747e-07,9.247164e-08
-6.127027e-05,0.003462789,8.774531e-07,8.1893305e-08
-6.127027e-05,0.003462789,8.774531e-07,8.1893305e-08
-5.55345e-05,0.0034467163,7.9016604e-07,7.34599e-08
-5.55345e-05,0.0034467163,7.9016604e-07,7.34599e-08
-4.9061397e-05,0.003429324,6.957129e-07,6.45512e-08
-4.5204008e-05,0.0034192344,6.4091995e-07,5.9466537e-08
-4.1466094e-05,0.0034095806,5.884928e-07,5.463976e-08
-4.1466094e-05,0.0034095806,5.884928e-07,5.463976e-08
-3.7707927e-05,0.0034000743,5.36868e-07,4.9949957e-08
-3.3196397e-05,0.0033887664,4.754586e-07,4.440474e-08
-3.3196397e-05,0.0033887664,4.754586e-07,4.440474e-08
-3.039453e-05,0.003381785,4.375443e-07,4.09945e-08
-2.7234673e-05,0.0033739556,3.9502567e-07,3.7184574e-08
-2.7234673e-05,0.0033739556,3.9502567e-07,3.7184574e-08
-2.3517276e-05,0.0033647818,3.4520622e-07,3.273264e-08
-2.3517276e-05,0.0033647818,3.4520622e-07,3.273264e-08
-2.1175927e-05,0.0033590219,3.139252e-07,2.994323e-08
-1.848286e-05,0.003352408,2.780078e-07,2.67442e-08
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-1.3698562e-05,0.0033406694,2.1425898e-07,2.1069962e-08
-1.2212825e-05,0.0033370215,1.9444849e-07,1.9305812e-08
-1.2212825e-05,0.0033370215,1.9444849e-07,1.9305812e-08
-1.0145871e-05,0.0033319404,1.668551e-07,1.6846565e-08
-8.243455e-06,0.0033272575,1.4142275e-07,1.4577752e-08
-8.243455e-06,0.0033272575,1.4142275e-07,1.4577752e-08
-6.0946372e-06,0.003321958,1.1264368e-07,1.2007172e-08
-4.9030805e-06,0.0033190113,9.664064e-08,1.0575054e-08
-4.9030805e-06,0.0033190113,9.664064e-08,1.0575054e-08
-3.6972267e-06,0.0033160234,8.0414466e-08,9.121078e-09
-2.6902746e-06,0.003313521,6.6824086e-08,7.900828e-09
-2.6902746e-06,0.003313521,6.6824086e-08,7.900828e-09
-1.6648637e-07,0.0033072236,3.2624783e-08,4.821889e-09
-9.451988e-06,0.0033044403,-2.8907647e-05,-3.2592292e-05
-9.451988e-06,0.0033044403,-2.8907647e-05,-3.2592292e-05
-8.281103e-06,0.0033029448,-2.8915834e-05,-3.259255e-05
-2.4066776e-05,0.0033009457,-7.833292e-05,-8.5635955e-05
-2.4066776e-05,0.0033009457,-7.833292e-05,-8.5635955e-05
-2.1355285e-05,0.0032983667,-7.834725e-05,-8.5635846e-05
-4.2887194e-05,0.003296887,-0.00014309103,-0.00015373928
-4.2887194e-05,0.003296887,-0.00014309103,-0.00015373928
-6.445436e-05,0.0032953958,-0.0002077235,-0.00021925612
-6.1032242e-05,0.0032933487,-0.00020773541,-0.00021925503
-6.1032242e-05,0.0032933487,-0.00020773541,-0.00021925503
-8.201027e-05,0.0032927077,-0.00027226785,-0.00028218667
-8.0877886e-05,0.0032914185,-0.00027227539,-0.00028218678
-8.0877886e-05,0.0032914185,-0.00027227539,-0.00028218678
-0.00010223771,0.0032903384,-0.00033676907,-0.00034250272
-0.00010163043,0.0032889745,-0.00033677704,-0.00034250328
-0.00010163043,0.0032889745,-0.00033677704,-0.00034250328
-9.968319e-05,0.0032882,-0.00033678184,-0.0003425024
-9.968319e-05,0.0032882,-0.00033678184,-0.0003425024
-9.915616e-05,0.003287568,-0.0003367856,-0.00034250246
-0.00010000817,0.0032867608,-0.00033679014,-0.0003425037
-0.00010169542,0.0032858716,-0.000336795,-0.00034250563
-0.00010169542,0.0032858716,-0.000336795,-0.00034250563
-0.00010269765,0.0032854269,-0.0003367974,-0.0003425067
-0.000103518716,0.0032850094,-0.00033679968,-0.00034250764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
