vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.23737502098083496,-0.41697487235069275,0.012474482879042625,1.2100995779037476
0.11604968458414078,-0.4583265483379364,0.016104036942124367,1.1108578443527222
0.0013788955984637141,-0.4508287310600281,0.013779661618173122,1.0189416408538818
-0.10655813664197922,-0.40269502997398376,0.012030156329274178,0.9162759184837341
-0.17577026784420013,-0.3362388610839844,0.00793452188372612,0.8197110295295715
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.2164778709411621,-0.21484805643558502,0.005472756456583738,0.66231769323349
-0.21119879186153412,-0.16515344381332397,0.004409997258335352,0.5873976945877075
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.18217270076274872,-0.10474835336208344,0.0029456536285579205,0.4675825834274292
-0.1636904776096344,-0.08433593809604645,0.004112498834729195,0.4116695821285248
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.13400721549987793,-0.06017770990729332,0.0022613799665123224,0.3234303295612335
-0.12008121609687805,-0.051398493349552155,-0.00039737875340506434,0.2832876741886139
-0.1093645766377449,-0.045400410890579224,-3.424110764171928e-05,0.25230687856674194
-0.09776520729064941,-0.0394732728600502,-0.0008794858586043119,0.2197485715150833
-0.08757147938013077,-0.03448530286550522,-0.00080254947533831,0.1907048374414444
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.0713253989815712,-0.027272678911685944,-0.002371827606111765,0.14632320404052734
-0.06397324055433273,-0.024156520143151283,-0.003226641332730651,0.12662464380264282
-0.05809512361884117,-0.021406525745987892,-0.0020811264403164387,0.11137312650680542
-0.05202513560652733,-0.01930367760360241,-0.002742320066317916,0.09580826759338379
-0.046566788107156754,-0.017223482951521873,-0.00138592638541013,0.08278854936361313
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.03801698982715607,-0.014514438807964325,-0.0018495459808036685,0.06286907941102982
-0.034138526767492294,-0.013163170777261257,-0.0028097080066800117,0.05372198671102524
-0.031135614961385727,-0.012171362526714802,-0.002271991455927491,0.04729454219341278
-0.028006287291646004,-0.011180086061358452,-0.001520141027867794,0.04056638106703758
-0.024989262223243713,-0.010196972638368607,-0.0001388011733070016,0.034554623067379
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.020870277658104897,-0.008685008622705936,-0.0017111258348450065,0.02538415603339672
-0.018631963059306145,-0.00801755115389824,-0.0028474305290728807,0.022204158827662468
-0.0168337132781744,-0.007562268991023302,-0.0011014165356755257,0.020501531660556793
-0.015233711339533329,-0.0071069928817451,-0.0014805567916482687,0.019001344218850136
-0.013352172449231148,-0.006459398660808802,-0.0018886603647843003,0.013937382958829403
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
-0.011317551136016846,-0.00557782081887126,-0.0011771845165640116,0.0111245671287179
-0.009995154105126858,-0.005528406240046024,-0.0012222116347402334,0.009023750200867653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
