vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.006912113,-0.017158741,0.003811182,-0.17598197
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.00091144093,0.008556649,-2.188514e-05,-0.015737664
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00040554113,0.004854784,-9.368947e-05,-0.0053662397
-3.7825357e-05,0.0034742684,9.398116e-07,1.1035355e-07
-6.976862e-06,0.0033408487,2.1523758e-07,2.6692149e-08
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-8.7716635e-06,0.0017841811,-0.00038135808,-0.0041521112
-5.214231e-07,0.00018890265,1.7763338e-15,1.3322677e-16
7.315989e-07,4.482489e-05,1.953987e-15,1.3322677e-16
2.1591492e-07,0.0030134122,-1.5630466e-06,-2.344385e-07
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.5921779e-07,3.650537e-05,1.9539881e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
