vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.032690592,-0.10779702,0.3162426,0.0015794141
-0.020181851,-0.068152376,0.224751,0.0024954297
-0.013327691,-0.045447305,0.15799621,3.8167243e-05
-0.009903643,-0.030723346,0.11056966,-0.001977491
-0.0065141125,-0.023469599,0.07826639,0.00207639
-0.004367201,-0.018956227,0.056695186,1.7243395e-06
-0.0048088087,-0.014349346,0.043217376,0.002162528
-0.0038443317,-0.011364727,0.029278653,3.8232852e-07
-0.0026784944,-0.009749668,0.019735016,2.95272e-07
-0.002571926,-0.0066278875,0.019735228,1.4728333e-07
-0.0013582534,-0.005103653,0.009979382,2.206044e-07
-0.0013035365,-0.0049027093,0.009977598,9.9239275e-09
-0.0013031474,-0.0023238133,0.008659368,-0.0021699695
-0.0011911956,-0.0017345886,0.009652767,-0.00033390988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
