vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.0054392097517848015,0.0271630696952343,0.004229994490742683,0.14500810205936432
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.0015267401468008757,-0.008580434136092663,0.0006545435753650963,0.06180547922849655
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0008445578860118985,-0.009205211885273457,-0.0005610815132968128,0.02557673491537571
-0.0005948441685177386,-0.007373136002570391,-0.000689790875185281,0.015743253752589226
-0.0004110698646400124,-0.005715549923479557,-0.0006808696780353785,0.010645449161529541
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.00010394792479928583,-0.0034391265362501144,-0.00019660267571453005,0.00039543965249322355
-2.379856596235186e-05,-0.0025499779731035233,-0.00039500303682871163,0.0027315677143633366
-1.6925048839766532e-05,-0.0020256941206753254,-0.0005204652552492917,0.0034410322550684214
-2.8058162570232525e-05,-0.001580617157742381,-0.0009189496049657464,0.0033017797395586967
-3.673275614346494e-06,-0.00014958692190703005,1.7763752623668532e-15,1.332267682489747e-16
-4.971832822775468e-05,-0.0014954527141526341,-0.0017312030540779233,0.002618222264572978
-1.8903075442722184e-06,-0.00019184801203664392,1.7763803445645368e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
