vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.10933046,-0.6583103,0.0054031974,1.0593011
-0.17837068,-0.5251789,0.0033968813,0.867864
-0.28627193,-0.3196857,0.0025591552,0.69054556
-0.27507132,-0.18143204,0.0014304286,0.5532264
-0.23073202,-0.10264329,-4.5375156e-05,0.43852922
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.14648357,-0.03728144,-0.001880276,0.26383033
-0.11800277,-0.02465007,-0.0027089089,0.20394889
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.07621181,-0.01114132,-0.002895002,0.11698891
-0.06180187,-0.008038576,-0.0026492586,0.08854438
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.040507004,-0.0047806758,-0.0023456134,0.049182594
-0.033057615,-0.0041001956,-0.0020756111,0.03682728
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.02195397,-0.0033175375,-0.0016741843,0.020022938
-0.018007156,-0.003035101,-0.0016485621,0.014845189
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.011996638,-0.0022165147,-0.0008659158,0.0076110386
-0.009772417,-0.002109448,-0.0011010541,0.00603584
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.0067568296,-0.0019192448,-0.0007850736,0.0033337916
-0.006348688,-0.0011039326,-0.0022337255,0.0042599314
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.003354463,-5.3094107e-05,2.8900152e-07,-8.6771415e-08
-0.0033185722,-0.00027025578,-0.000850823,0.00073110824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
