vx,vy,vz,omega_z
-0.19643652439117432,0.0016397138824686408,-1.1459516286849976,1.2468003034591675
-0.23938775062561035,0.007611114531755447,-1.0986244678497314,1.2305185794830322
-0.23115363717079163,0.022414186969399452,-1.039556622505188,1.1762343645095825
-0.2234618216753006,0.03258305788040161,-0.9885498881340027,1.1356950998306274
-0.207235649228096,0.04060498625040054,-0.9299907684326172,1.0897883176803589
-0.18647359311580658,0.046975743025541306,-0.854346752166748,1.0276893377304077
-0.17343507707118988,0.0507996566593647,-0.8051827549934387,0.9824455380439758
-0.15583272278308868,0.04840775579214096,-0.7492392659187317,0.9424599409103394
-0.1351814568042755,0.044159069657325745,-0.6917589902877808,0.8813965916633606
-0.12133882194757462,0.03848005086183548,-0.6478902697563171,0.8401625156402588
-0.10884740948677063,0.03211924806237221,-0.6068342924118042,0.8000569343566895
-0.0954306498169899,0.021692490205168724,-0.558833122253418,0.7509666681289673
-0.08677847683429718,0.013980292715132236,-0.5230740308761597,0.7132976651191711
-0.07990504801273346,0.005951255094259977,-0.4912930428981781,0.6784331202507019
-0.0712122768163681,-0.0023952904157340527,-0.45286524295806885,0.636081337928772
-0.06696627289056778,-0.010871975682675838,-0.42334654927253723,0.601683497428894
-0.06290639191865921,-0.017276568338274956,-0.3941771686077118,0.5724672675132751
-0.05888522416353226,-0.024906687438488007,-0.3626854419708252,0.5344671010971069
-0.05600585415959358,-0.029570722952485085,-0.34093499183654785,0.5071614384651184
-0.053741008043289185,-0.03372623771429062,-0.3204023241996765,0.48033958673477173
-0.05125054717063904,-0.0383407324552536,-0.2948967218399048,0.4464731514453888
-0.04917769879102707,-0.04092879593372345,-0.27586793899536133,0.42360737919807434
-0.047847967594861984,-0.0433674193918705,-0.26051780581474304,0.4004589021205902
-0.04565047100186348,-0.04624570906162262,-0.23866985738277435,0.3729775846004486
-0.04402557387948036,-0.04756833612918854,-0.22361281514167786,0.3522307276725769
-0.04268700256943703,-0.04843849688768387,-0.21093571186065674,0.3326336443424225
-0.04020828381180763,-0.049601394683122635,-0.19412121176719666,0.30669206380844116
-0.03918636962771416,-0.049914997071027756,-0.18073801696300507,0.2921604514122009
-0.03770706057548523,-0.04992809146642685,-0.16970644891262054,0.2754857540130615
-0.03575571998953819,-0.049861468374729156,-0.1570957601070404,0.2544289529323578
-0.03440497815608978,-0.049424733966588974,-0.14767862856388092,0.2409183531999588
-0.03289248049259186,-0.04883382469415665,-0.13789555430412292,0.22625792026519775
-0.03114434890449047,-0.0483885295689106,-0.12900856137275696,0.2094341218471527
-0.029719090089201927,-0.0476822666823864,-0.12039631605148315,0.19747091829776764
-0.028261303901672363,-0.04715513065457344,-0.11438067257404327,0.18752571940422058
-0.027006207033991814,-0.045810516923666,-0.10560960322618484,0.1714484840631485
-0.02570183202624321,-0.04471002146601677,-0.09889432787895203,0.16095979511737823
-0.0245469082146883,-0.04368169978260994,-0.0938633605837822,0.15010866522789001
-0.023097367957234383,-0.04233260452747345,-0.08472125232219696,0.13882774114608765
-0.022067680954933167,-0.041149869561195374,-0.0805947408080101,0.1297440528869629
-0.021148763597011566,-0.04023728892207146,-0.0767882838845253,0.12326779961585999
-0.019817955791950226,-0.03877626359462738,-0.07140208035707474,0.11344416439533234
-0.019021665677428246,-0.03770621493458748,-0.06863883882761002,0.10680392384529114
-0.01837068423628807,-0.036497000604867935,-0.06458260118961334,0.1002359539270401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
