vx,vy,vz,omega_z
-0.014611888,-0.020628314,0.055873975,0.21094662
-0.014611888,-0.020628314,0.055873975,0.21094662
-0.014417964,-0.021380821,0.054897126,0.20678665
-0.014159398,-0.022135232,0.05382593,0.20274279
-0.014159398,-0.022135232,0.05382593,0.20274279
-0.014031865,-0.022799602,0.05256328,0.19859809
-0.013885683,-0.023588786,0.051390126,0.19465066
-0.013885683,-0.023588786,0.051390126,0.19465066
-0.013733953,-0.024121815,0.05046733,0.1907717
-0.013495756,-0.024531668,0.04893982,0.18639386
-0.013495756,-0.024531668,0.04893982,0.18639386
-0.013422037,-0.025178974,0.048321217,0.18288511
-0.01319293,-0.025614666,0.047272228,0.17946284
-0.01319293,-0.025614666,0.047272228,0.17946284
-0.0130976485,-0.026032267,0.0463252,0.17577237
-0.012919014,-0.026417019,0.045319404,0.17253852
-0.012919014,-0.026417019,0.045319404,0.17253852
-0.012762301,-0.02669039,0.044350315,0.16905226
-0.012578991,-0.027001439,0.043563765,0.1654904
-0.012578991,-0.027001439,0.043563765,0.1654904
-0.012540343,-0.027257273,0.042606894,0.16201514
-0.012316432,-0.027511375,0.041601587,0.15906237
-0.012316432,-0.027511375,0.041601587,0.15906237
-0.012161166,-0.027741846,0.040868074,0.15565006
-0.012019877,-0.028009713,0.039821934,0.15247898
-0.012019877,-0.028009713,0.039821934,0.15247898
-0.011833406,-0.028060108,0.039154984,0.14947759
-0.011670669,-0.028199485,0.038434908,0.14627287
-0.011670669,-0.028199485,0.038434908,0.14627287
-0.011558362,-0.02831136,0.037454575,0.14366005
-0.011369578,-0.028344579,0.036743496,0.14032625
-0.011369578,-0.028344579,0.036743496,0.14032625
-0.011163068,-0.028447848,0.035947468,0.13754414
-0.011062156,-0.028491922,0.03513635,0.13443108
-0.011062156,-0.028491922,0.03513635,0.13443108
-0.0108987475,-0.028534828,0.034477334,0.1318383
-0.010831026,-0.028382659,0.03394917,0.12879866
-0.010831026,-0.028382659,0.03394917,0.12879866
-0.010568758,-0.028607028,0.033192698,0.1265633
-0.010415305,-0.028532261,0.032187674,0.12412045
-0.010415305,-0.028532261,0.032187674,0.12412045
-0.010269546,-0.02846605,0.031900294,0.12118877
-0.010066386,-0.028398281,0.031100092,0.11888177
-0.010066386,-0.028398281,0.031100092,0.11888177
-0.009952541,-0.028359663,0.030209057,0.11657994
-0.009762421,-0.028206043,0.029803867,0.11377368
-0.009762421,-0.028206043,0.029803867,0.11377368
-0.009651864,-0.028134994,0.028637469,0.111397386
-0.009470715,-0.027968228,0.02871806,0.1091793
-0.009470715,-0.027968228,0.02871806,0.1091793
-0.009329417,-0.027908757,0.028063469,0.10666962
-0.009184276,-0.027746107,0.02747388,0.1048816
-0.009184276,-0.027746107,0.02747388,0.1048816
-0.009012102,-0.027610019,0.026929758,0.10250027
-0.008842383,-0.027489275,0.026340341,0.10000109
-0.008842383,-0.027489275,0.026340341,0.10000109
-0.008669149,-0.027133292,0.026034497,0.098832235
-0.008601231,-0.027152838,0.025052832,0.096323796
-0.008601231,-0.027152838,0.025052832,0.096323796
-0.008492072,-0.026967956,0.024706824,0.09409285
-0.008311806,-0.026785988,0.024269149,0.09224121
-0.008311806,-0.026785988,0.024269149,0.09224121
-0.008146902,-0.026645515,0.023757348,0.09023318
-0.008046898,-0.02642226,0.023262635,0.088362075
-0.008046898,-0.02642226,0.023262635,0.088362075
-0.007895354,-0.026231542,0.022729179,0.086427234
-0.0077389022,-0.026084429,0.022528501,0.084630705
-0.0077389022,-0.026084429,0.022528501,0.084630705
-0.007623963,-0.025873233,0.021938886,0.082840085
-0.0074912445,-0.025666362,0.021461224,0.08109869
-0.0074912445,-0.025666362,0.021461224,0.08109869
-0.0073804944,-0.02547913,0.020865336,0.07946434
-0.007231065,-0.025226383,0.020685734,0.07765083
-0.007231065,-0.025226383,0.020685734,0.07765083
-0.007117895,-0.02501998,0.020072823,0.0758228
-0.0069721597,-0.02474739,0.019643638,0.0742636
-0.0069721597,-0.02474739,0.019643638,0.0742636
-0.006865532,-0.024591515,0.019351443,0.072799504
-0.0067815953,-0.024348872,0.018916823,0.07102998
-0.0067815953,-0.024348872,0.018916823,0.07102998
-0.0066519626,-0.024130313,0.018674579,0.06964458
-0.006557756,-0.023926394,0.01814255,0.068238534
-0.006557756,-0.023926394,0.01814255,0.068238534
-0.006467327,-0.023737539,0.017715117,0.06655518
-0.006319754,-0.023507597,0.017340004,0.06486084
-0.006319754,-0.023507597,0.017340004,0.06486084
-0.0062257503,-0.02326905,0.01703856,0.06380102
-0.00611767,-0.023069615,0.01668419,0.06253004
-0.00611767,-0.023069615,0.01668419,0.06253004
-0.0060378686,-0.022888862,0.016306547,0.061099697
-0.0059320745,-0.02257502,0.016097559,0.05985236
-0.0059320745,-0.02257502,0.016097559,0.05985236
-0.0058293995,-0.02236437,0.015675604,0.058490098
-0.0057695666,-0.022169793,0.015469243,0.057384614
-0.0057695666,-0.022169793,0.015469243,0.057384614
-0.005644041,-0.021934887,0.015196815,0.055966273
-0.005533967,-0.021708818,0.014932573,0.05481781
-0.005533967,-0.021708818,0.014932573,0.05481781
-0.0054262187,-0.021475341,0.01468267,0.053633362
-0.005375025,-0.021264259,0.014295215,0.052639913
-0.005375025,-0.021264259,0.014295215,0.052639913
-0.005328177,-0.021004763,0.01389561,0.0515166
-0.0052279723,-0.020786494,0.013518338,0.050493997
-0.0052279723,-0.020786494,0.013518338,0.050493997
-0.005161116,-0.02056604,0.013409377,0.04904711
-0.0050556418,-0.020390738,0.0131519195,0.048139807
-0.0050556418,-0.020390738,0.0131519195,0.048139807
-0.004995416,-0.020173492,0.012774337,0.047189254
-0.004908514,-0.019939885,0.0128578385,0.04587372
-0.004908514,-0.019939885,0.0128578385,0.04587372
-0.0048414483,-0.019706255,0.012436351,0.04488735
-0.0047461265,-0.019452244,0.012187682,0.044048402
-0.0047461265,-0.019452244,0.012187682,0.044048402
-0.0047097895,-0.0193165,0.012056142,0.04310358
-0.004613113,-0.019100912,0.011713422,0.042142063
-0.004613113,-0.019100912,0.011713422,0.042142063
-0.0045611337,-0.018892242,0.011311228,0.041474253
-0.004492801,-0.018710194,0.011211335,0.040383957
-0.004492801,-0.018710194,0.011211335,0.040383957
-0.004426346,-0.018481249,0.010873618,0.03937825
-0.004371736,-0.018266166,0.010619145,0.038427357
-0.004371736,-0.018266166,0.010619145,0.038427357
-0.0043097073,-0.018096566,0.010490046,0.03766361
-0.0042613493,-0.017884403,0.010410337,0.03670803
-0.0042613493,-0.017884403,0.010410337,0.03670803
-0.004197268,-0.01765934,0.010224585,0.03578765
-0.0041764043,-0.017539136,0.009967552,0.035225995
-0.0041764043,-0.017539136,0.009967552,0.035225995
-0.004121816,-0.017335914,0.009586618,0.034497775
-0.004046242,-0.017097136,0.009473639,0.03359849
-0.004046242,-0.017097136,0.009473639,0.03359849
-0.003987892,-0.016884264,0.009223752,0.032790706
-0.003968234,-0.016762905,0.009133145,0.03211458
-0.003968234,-0.016762905,0.009133145,0.03211458
-0.0039011023,-0.016504403,0.009004765,0.03146152
-0.0037682233,-0.016391154,0.008868923,0.030643811
-0.0037682233,-0.016391154,0.008868923,0.030643811
-0.0038109529,-0.016193155,0.008530468,0.030176409
-0.00371994,-0.015977502,0.0085250735,0.029721178
-0.00371994,-0.015977502,0.0085250735,0.029721178
-0.0036566588,-0.015828554,0.008391672,0.02883582
-0.0036463419,-0.015608645,0.008183538,0.028122937
-0.0036463419,-0.015608645,0.008183538,0.028122937
-0.0035727748,-0.015430755,0.008054035,0.02745275
-0.00355537,-0.015248138,0.007861179,0.026931332
-0.00355537,-0.015248138,0.007861179,0.026931332
-0.0035036907,-0.015097122,0.0077296332,0.02641196
-0.003489982,-0.014938268,0.007587126,0.02587461
-0.003489982,-0.014938268,0.007587126,0.02587461
-0.0034280086,-0.014731205,0.0075790915,0.025235048
-0.0034186514,-0.014578456,0.007181418,0.024803657
-0.0034186514,-0.014578456,0.007181418,0.024803657
-0.0033656785,-0.014446299,0.0069892867,0.024221241
-0.0033390652,-0.01427589,0.0066039907,0.023619201
-0.0033390652,-0.01427589,0.0066039907,0.023619201
-0.003285951,-0.014091493,0.0066989185,0.023188528
-0.0032396114,-0.013916431,0.0063773612,0.022413962
-0.0032396114,-0.013916431,0.0063773612,0.022413962
-0.003211961,-0.013740394,0.0061175316,0.022211207
-0.0031635717,-0.013602065,0.0063713263,0.021690814
-0.0031635717,-0.013602065,0.0063713263,0.021690814
-0.003133726,-0.0134737035,0.0061080246,0.021242976
-0.0030756167,-0.01326386,0.006267135,0.020731496
-0.0030756167,-0.01326386,0.006267135,0.020731496
-0.003054115,-0.013123158,0.0063321157,0.020217907
-0.0029992557,-0.0129494155,0.006278724,0.019707944
-0.0029992557,-0.0129494155,0.006278724,0.019707944
-0.0029820863,-0.012811859,0.0062117684,0.019320175
-0.0029309571,-0.012684312,0.0060115065,0.018713048
-0.0029309571,-0.012684312,0.0060115065,0.018713048
-0.002893129,-0.012498044,0.0058881766,0.018247591
-0.0028832231,-0.012347512,0.0057610874,0.017782366
-0.0028832231,-0.012347512,0.0057610874,0.017782366
-0.002854648,-0.012185808,0.005436842,0.017442716
-0.0028322132,-0.012079858,0.0054338695,0.0170006
-0.0028322132,-0.012079858,0.0054338695,0.0170006
-0.0027893856,-0.011939587,0.0054321997,0.016752059
-0.0027729918,-0.011797363,0.005122824,0.01638439
-0.0027729918,-0.011797363,0.005122824,0.01638439
-0.0027274373,-0.011670563,0.005186233,0.016167512
-0.00269629,-0.011522123,0.004988347,0.01584652
-0.00269629,-0.011522123,0.004988347,0.01584652
-0.002635289,-0.011379959,0.004919176,0.015408673
-0.0026186865,-0.0112397205,0.0048448136,0.015078735
-0.0026186865,-0.0112397205,0.0048448136,0.015078735
-0.0026083917,-0.01107312,0.004765778,0.014605261
-0.0025980226,-0.010942715,0.0045721927,0.014448167
-0.0025980226,-0.010942715,0.0045721927,0.014448167
-0.0025562302,-0.010808188,0.0044346205,0.014032047
-0.0025504748,-0.010694011,0.00434569,0.013638041
-0.0025504748,-0.010694011,0.00434569,0.013638041
-0.0025197437,-0.010568988,0.004065716,0.01323203
-0.0025261503,-0.010419671,0.0039052567,0.012986926
-0.0025261503,-0.010419671,0.0039052567,0.012986926
-0.002468477,-0.01030665,0.0037763366,0.012743105
-0.002464084,-0.010197236,0.003843355,0.012560341
-0.002464084,-0.010197236,0.003843355,0.012560341
-0.002427397,-0.010081701,0.0037792623,0.012372965
-0.0024039713,-0.009988721,0.0036970556,0.012111456
-0.0024039713,-0.009988721,0.0036970556,0.012111456
-0.002366258,-0.009872264,0.0036336363,0.011793337
-0.0023222738,-0.009778444,0.003765298,0.011545121
-0.0023222738,-0.009778444,0.003765298,0.011545121
-0.0023063782,-0.0096387025,0.0037024424,0.011155869
-0.0022518313,-0.009502784,0.0036368296,0.010867826
-0.0022518313,-0.009502784,0.0036368296,0.010867826
-0.002214208,-0.009390999,0.0035695394,0.010445393
-0.002175355,-0.009289618,0.0036333664,0.010122392
-0.002175355,-0.009289618,0.0036333664,0.010122392
-0.0021398142,-0.009154834,0.0036196786,0.00969357
-0.0021240236,-0.009048792,0.0035068993,0.009392837
-0.0021240236,-0.009048792,0.0035068993,0.009392837
-0.0020714127,-0.008889396,0.0032456778,0.009139795
-0.002059794,-0.008800925,0.003063101,0.008914206
-0.002059794,-0.008800925,0.003063101,0.008914206
-0.0020297333,-0.008719045,0.0028036889,0.008608762
-0.0020200256,-0.008602902,0.0025933282,0.008306541
-0.0020200256,-0.008602902,0.0025933282,0.008306541
-0.0019614592,-0.008462703,0.0023980115,0.008034209
-0.0019382442,-0.008384292,0.0023845055,0.007988887
-0.0019382442,-0.008384292,0.0023845055,0.007988887
-0.0019244694,-0.008302111,0.0023155655,0.008027855
-0.001859907,-0.008228671,0.0023089296,0.007860187
-0.001859907,-0.008228671,0.0023089296,0.007860187
-0.0018238232,-0.008136871,0.0021760555,0.0079237325
-0.00178184,-0.008059864,0.0022393123,0.007770742
-0.00178184,-0.008059864,0.0022393123,0.007770742
-0.0017837369,-0.007947403,0.0022993628,0.0078004505
-0.0017658726,-0.007851068,0.0022306894,0.007885547
-0.0017658726,-0.007851068,0.0022306894,0.007885547
-0.0017365445,-0.0077846483,0.0023594063,0.0077650193
-0.0017325795,-0.007674286,0.0024313892,0.007729147
-0.0017325795,-0.007674286,0.0024313892,0.007729147
-0.001729615,-0.0075603984,0.0024977888,0.0076757204
-0.0017009024,-0.00744867,0.002630049,0.0075554023
-0.0017009024,-0.00744867,0.002630049,0.0075554023
-0.0016794078,-0.007363194,0.0025679327,0.0074007753
-0.0016525015,-0.0072362227,0.002769421,0.0071803397
-0.0016525015,-0.0072362227,0.002769421,0.0071803397
-0.0016428138,-0.0071226493,0.0028599417,0.007050743
-0.0016000809,-0.0070177903,0.002930356,0.006879856
-0.0016000809,-0.0070177903,0.002930356,0.006879856
-0.0016006444,-0.006887498,0.0029382654,0.006591433
-0.0015610676,-0.006804675,0.0029500695,0.0064278506
-0.0015610676,-0.006804675,0.0029500695,0.0064278506
-0.0015665058,-0.00671594,0.0028242357,0.006227564
-0.0015394166,-0.006659154,0.0028063299,0.0060339747
-0.0015394166,-0.006659154,0.0028063299,0.0060339747
-0.001525155,-0.0065622325,0.0025985339,0.0058609126
-0.0015055141,-0.0064786733,0.0025465633,0.0057153543
-0.0015055141,-0.0064786733,0.0025465633,0.0057153543
-0.0014925755,-0.0063631353,0.0022938754,0.0055418042
-0.0014712701,-0.006288325,0.0022824295,0.0054785735
-0.0014712701,-0.006288325,0.0022824295,0.0054785735
-0.0014529526,-0.006249643,0.0022129684,0.0056653586
-0.0014240376,-0.0061796196,0.0023276336,0.0058407453
-0.0014240376,-0.0061796196,0.0023276336,0.0058407453
-0.0013824763,-0.006128297,0.0023233534,0.0059495587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
