vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.5286145806312561,-0.37588807940483093,-1.0991123914718628,0.0015345938736572862
-0.50384521484375,-0.361367791891098,-1.0282137393951416,-0.002208766993135214
-0.46258875727653503,-0.33184629678726196,-0.8953489661216736,0.000782378891017288
-0.429630845785141,-0.30570998787879944,-0.8180519342422485,0.006383329164236784
-0.38102081418037415,-0.27369755506515503,-0.7329356074333191,0.0060141426511108875
-0.33783552050590515,-0.23989568650722504,-0.6736680269241333,0.007483706809580326
-0.2781289517879486,-0.19814559817314148,-0.5550578832626343,-0.00012571123079396784
-0.2497568130493164,-0.17724980413913727,-0.5549558401107788,-8.599527791375294e-05
-0.213967964053154,-0.15169967710971832,-0.495511531829834,-0.00010451563139213249
-0.1776113212108612,-0.1245807483792305,-0.42313629388809204,0.007068894803524017
-0.1507260650396347,-0.10667724162340164,-0.35914403200149536,0.00498598488047719
-0.12573100626468658,-0.08758950978517532,-0.3347834050655365,-5.179022264201194e-05
-0.10803474485874176,-0.08013968169689178,-0.28597038984298706,-3.1119692721404135e-05
-0.09628047049045563,-0.06545743346214294,-0.2625912129878998,0.004781890660524368
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.07010254263877869,-0.04982529580593109,-0.20822978019714355,0.0011326364474371076
-0.06777146458625793,-0.046416833996772766,-0.19562628865242004,-1.3969469364383258e-05
-0.05820538476109505,-0.040678251534700394,-0.17403413355350494,0.0045878891833126545
-0.05261244252324104,-0.038284964859485626,-0.1531088799238205,-4.442954377736896e-06
-0.0491349920630455,-0.034271229058504105,-0.13240934908390045,0.004488617181777954
-0.04404968023300171,-0.03215217590332031,-0.11237678676843643,-2.259340817545308e-06
-0.042047545313835144,-0.02907566912472248,-0.10037057846784592,-0.001113898935727775
-0.037862010300159454,-0.02486499212682247,-0.09256842732429504,-0.004397136624902487
-0.03770976513624191,-0.02449076436460018,-0.0925799012184143,-0.004396849311888218
-0.030421089380979538,-0.020648516714572906,-0.07334806025028229,-9.236704840986931e-07
-0.03056527115404606,-0.020604735240340233,-0.0733455941081047,-9.657087503001094e-07
-0.029878566041588783,-0.020113058388233185,-0.07336895912885666,-4.7201137931551784e-07
-0.026620179414749146,-0.01954985223710537,-0.05432382971048355,-0.004301159176975489
-0.025456789880990982,-0.01705668866634369,-0.03588714078068733,-7.399196988444601e-07
-0.023069901391863823,-0.016501696780323982,-0.05433091148734093,0.004300596192479134
-0.019637513905763626,-0.01608201116323471,-0.035896316170692444,-5.773159516292577e-16
-0.019028883427381516,-0.01593593880534172,-0.035906750708818436,-5.773159516292577e-16
-0.018610810860991478,-0.009418562054634094,-0.03591296449303627,-2.647371033503987e-08
-0.0183865949511528,-0.01045098714530468,-0.03590749204158783,-3.724802297710994e-07
-0.014561401680111885,-0.010126469656825066,-0.017670148983597755,-0.004210441838949919
-0.01325581781566143,-0.009976912289857864,-0.03590100258588791,-5.329070729958988e-16
-0.012619316577911377,-0.009786836802959442,-0.03590786084532738,-4.440892098500626e-16
-0.012309007346630096,-0.009662852622568607,-0.03591146692633629,-4.884981414229807e-16
-0.011804811656475067,-0.00738143315538764,-0.017665714025497437,0.0042100162245333195
-0.008114233613014221,-0.006731710396707058,3.4869588034780463e-06,8.88178432935015e-17
-0.008570483885705471,-0.006545166485011578,4.977891421731329e-06,1.332267682489747e-16
-0.008390029892325401,-0.006429601460695267,3.340662033224362e-06,1.77635686587003e-16
-0.008170798420906067,-0.006330785807222128,1.581659944349667e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
