vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.075711116,1.882826e-05,0.41128606,6.4663865e-05
-0.050220706,3.2974745e-05,0.2871285,-5.1359628e-05
-0.030911168,4.35378e-06,0.20267667,-2.9161594e-05
-0.020170033,2.074019e-06,0.14738369,0.0018818328
-0.014659656,-1.3189563e-05,0.10658568,-4.45441e-06
-0.010765001,2.5011084e-05,0.07206968,0.0027624683
-0.009160861,3.637014e-06,0.052247893,0.0021389234
-0.008241415,-1.1050788e-05,0.038609676,-1.8216018e-07
-0.0041991584,-0.00021608287,0.025399936,-0.0029388373
-0.005646873,-8.418287e-06,0.019731725,2.3289695e-07
-0.0027221162,-2.1305011e-06,0.01973417,-1.304162e-07
-0.0013397192,0.00050858245,0.0138915,0.0036829542
-0.0014991339,6.486944e-05,0.005031117,-0.0022598528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
