vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5332632064819336,-0.3726651966571808,0.031025098636746407,0.0031950960401445627
-0.5333284735679626,-0.3774259090423584,-0.0067359684035182,-0.002296846592798829
-0.5155571103096008,-0.36472007632255554,-0.0005691763362847269,-0.0007796721765771508
-0.49977561831474304,-0.35382089018821716,0.010488414205610752,-0.0016487096436321735
-0.47552409768104553,-0.3345900774002075,0.01847892999649048,0.0007743561291135848
-0.4500911235809326,-0.31751593947410583,0.011360708624124527,0.0006201362702995539
-0.42309826612472534,-0.2980457544326782,0.01841294765472412,0.0019773663952946663
-0.3894963562488556,-0.2752380967140198,-0.000655252777505666,1.7076279618777335e-05
-0.3577333390712738,-0.25227484107017517,0.013552666641771793,0.005708755925297737
-0.32671815156936646,-0.23058255016803741,0.02920391596853733,0.0056997137144207954
-0.30057916045188904,-0.2109708935022354,0.008540041744709015,-0.00022736248502042145
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.25032538175582886,-0.1769919991493225,0.008511781692504883,-0.0002174317487515509
-0.22291550040245056,-0.15592707693576813,0.0235827025026083,0.009453530423343182
-0.20202068984508514,-0.14208857715129852,0.027891697362065315,0.009790307842195034
-0.1848062127828598,-0.13211236894130707,0.014191269874572754,0.008960213512182236
-0.16819842159748077,-0.11491933465003967,0.0052172462455928326,-0.00015137316950131208
-0.15338636934757233,-0.10677732527256012,0.004384330473840237,-0.00011878172517754138
-0.14039064943790436,-0.10015129297971725,0.003915188368409872,-9.71693079918623e-05
-0.12466298043727875,-0.08499559015035629,0.002978977281600237,-8.442938269581646e-05
-0.11466073244810104,-0.07735556364059448,0.009527776390314102,0.0034645991399884224
-0.10265272855758667,-0.07663244009017944,0.0021673489827662706,-4.369948510429822e-05
-0.09342703223228455,-0.06869298964738846,0.0017031290335580707,-3.7631096347467974e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.08453354984521866,-0.0600762814283371,0.0012805693550035357,-3.111423211521469e-05
-0.0756390392780304,-0.050955161452293396,0.0008936032536439598,-2.3938398953760043e-05
-0.0734424963593483,-0.05128060653805733,0.0007846670923754573,-2.148530438716989e-05
-0.06557760387659073,-0.049327898770570755,0.0005797199555672705,-1.1224498848605435e-05
-0.06511866301298141,-0.043150611221790314,0.0005301774945110083,-1.6362069800379686e-05
-0.05687998980283737,-0.04214169830083847,0.0003710879827849567,-8.308895303343888e-06
-0.0581219419836998,-0.04106886312365532,0.00039040023693814874,-8.455861461698078e-06
-0.05540736764669418,-0.03944196552038193,-0.002243914408609271,-0.0023817848414182663
-0.049849241971969604,-0.034688062965869904,0.00025655573699623346,-6.616943210246973e-06
-0.04892786592245102,-0.03398231416940689,0.0002013455959968269,-5.194832283450523e-06
-0.04773440957069397,-0.03306151553988457,0.00012964992492925376,-3.3469577829237096e-06
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.0422506220638752,-0.03212147578597069,0.00011802024528151378,-1.6080100522231078e-06
-0.040676720440387726,-0.02743963524699211,9.694490290712565e-05,-3.2339573863282567e-06
-0.04030388593673706,-0.026424016803503036,6.208651029737666e-05,-2.0203258372930577e-06
-0.03345344588160515,-0.025964224711060524,3.053136242670007e-05,-5.578310720011359e-07
-0.03460046648979187,-0.025551706552505493,5.3112482419237494e-05,-8.784917326920549e-07
-0.03400295600295067,-0.025339176878333092,3.188673508702777e-05,-5.24607571605884e-07
-0.03427540510892868,-0.022237565368413925,-0.017656872048974037,-0.004210751503705978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
