vx,vy,vz,omega_z
-0.009550460614264011,1.0178334974852987e-07,0.4949612319469452,0.002124216640368104
-0.00882289744913578,-5.942120333202183e-05,0.45582935214042664,3.1540446343569783e-06
-0.00596989318728447,0.0011433445615693927,0.36945685744285583,0.0012836219975724816
-0.006067292764782906,-2.5676999939605594e-05,0.2968405485153198,0.0022852160036563873
-0.004748383071273565,3.159469270030968e-05,0.2416205108165741,-0.0024245509412139654
-0.0027330180164426565,1.7319202015642077e-05,0.19237831234931946,-0.0025478568859398365
-0.0018600082257762551,8.702479135536123e-06,0.15894736349582672,2.220446049250313e-16
-0.0024063405580818653,4.1498324208077975e-06,0.13059459626674652,4.440892164675075e-17
-0.0034034578129649162,-7.499185448978096e-05,0.10066666454076767,-4.440892164675075e-17
-0.0018930878723040223,-9.31674730964005e-06,0.0771346390247345,-0.002836804371327162
-0.00025580826331861317,-6.13440806773724e-06,0.06902678310871124,2.1380854775543412e-07
-0.0019888528622686863,-3.6851927234238246e-06,0.06086505576968193,0.002877558348700404
-0.0010271897772327065,2.321478859812487e-06,0.035528168082237244,1.4003742876411707e-07
-0.0008514521759934723,1.1845767176055233e-06,0.035529132932424545,3.11483319137551e-08
-0.0008210603846237063,7.101624532879214e-07,0.03552929684519768,1.2490588119362656e-08
-0.0008060395484790206,4.517218599175976e-07,0.03552938252687454,3.2841598329724775e-09
0.0007551416056230664,-0.001795376418158412,0.019719669595360756,-0.0009909877553582191
0.0006983769126236439,-0.00016560866788495332,0.009116253815591335,-0.003007261548191309
0.0006790031911805272,-9.372454223921522e-05,0.008933164179325104,-0.0027441736310720444
-0.001406739349476993,-4.9686324928188697e-05,1.7468454416302848e-06,-1.626203953719596e-07
-0.0015527480281889439,-2.7470701752463356e-05,9.453934239900263e-07,-8.763007031120651e-08
0.0004672771319746971,-1.2599824913195334e-05,0.009114393033087254,-0.0030071993824094534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
