vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.30201584100723267,0.3952300548553467,-0.6303142309188843,1.2223074436187744
0.3528730869293213,0.22896136343479156,-0.5408698320388794,1.110472321510315
0.34288379549980164,0.07713253796100616,-0.4798154830932617,1.0162478685379028
0.2796051800251007,-0.06445681303739548,-0.410582035779953,0.9016064405441284
0.21615907549858093,-0.13402758538722992,-0.3659663796424866,0.8242597579956055
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.07032402604818344,-0.19861049950122833,-0.2736622393131256,0.6545864343643188
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
-0.014183765277266502,-0.1883326917886734,-0.20975615084171295,0.5240845084190369
-0.04040287435054779,-0.1728755235671997,-0.1797078400850296,0.4588852822780609
-0.0544603168964386,-0.15811964869499207,-0.1551876664161682,0.4044380486011505
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06540769338607788,-0.13242977857589722,-0.12040290981531143,0.3159528076648712
-0.06590846925973892,-0.12295632809400558,-0.10573353618383408,0.2811543047428131
-0.06455764919519424,-0.1117284893989563,-0.09082188457250595,0.24134011566638947
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.05960426107048988,-0.09473390877246857,-0.06910158693790436,0.18451032042503357
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.05308327451348305,-0.08013201504945755,-0.05453033000230789,0.13945558667182922
-0.049666281789541245,-0.07344027608633041,-0.048286568373441696,0.1209421381354332
-0.04653458669781685,-0.06755110621452332,-0.043137144297361374,0.10573237389326096
-0.043186575174331665,-0.06145917624235153,-0.03821231424808502,0.0910748690366745
-0.039730317890644073,-0.05560576170682907,-0.03351891040802002,0.07806190848350525
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.03371647000312805,-0.045793939381837845,-0.026626231148838997,0.05742968991398811
-0.030905531719326973,-0.0414586141705513,-0.02364979311823845,0.049611762166023254
-0.028649015352129936,-0.038154058158397675,-0.021412933245301247,0.0433286614716053
-0.02614543028175831,-0.0344696007668972,-0.0191821176558733,0.03687393665313721
-0.024028241634368896,-0.03144855424761772,-0.01744905486702919,0.03199899569153786
-0.02194247767329216,-0.02855025604367256,-0.015569884330034256,0.027191845700144768
-0.019949711859226227,-0.025825196877121925,-0.013515024445950985,0.023155301809310913
-0.01813187077641487,-0.02344384789466858,-0.012551586143672466,0.01964012160897255
-0.01675880327820778,-0.021450288593769073,-0.011278608813881874,0.017161143943667412
-0.015030148439109325,-0.01920095644891262,-0.010317347012460232,0.014152615331113338
-0.013695388101041317,-0.017871834337711334,-0.009389709681272507,0.012724579311907291
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.011205111630260944,-0.014610767364501953,-0.0076203495264053345,0.00934382900595665
-0.010376500897109509,-0.013525590300559998,-0.008103928528726101,0.007501440122723579
-0.009378105401992798,-0.012182882986962795,-0.005779712460935116,0.006796177942305803
-0.008440346457064152,-0.010980918072164059,-0.00583326630294323,0.0051495167426764965
-0.007614061702042818,-0.009966940619051456,-0.0051340376958251,0.0052879974246025085
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.006267137825489044,-0.008157755248248577,-0.005532817915081978,0.00335839600302279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
