vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.5230246186256409,-0.19123777747154236,0.01043112576007843,1.0950770378112793
-0.4102855920791626,0.024017449468374252,0.013635816983878613,0.8731058239936829
-0.25568732619285583,0.08264759182929993,0.008946001529693604,0.6955394744873047
-0.14107449352741241,0.06376778334379196,0.00427432032302022,0.5372433066368103
-0.08096148073673248,0.03148339316248894,0.0027050687931478024,0.4102845788002014
-0.051319144666194916,0.010239440016448498,0.0009306220454163849,0.31674110889434814
-0.032127998769283295,-0.003129067365080118,0.0004886025562882423,0.23722417652606964
-0.021020088344812393,-0.00846284069120884,-0.0006696071941405535,0.17904561758041382
-0.013239176943898201,-0.011247867718338966,-0.001030988059937954,0.1316424459218979
-0.008615330792963505,-0.011956174857914448,-0.0022216527722775936,0.09556537866592407
-0.005853105802088976,-0.0117940129712224,-0.0012835328234359622,0.06932228803634644
-0.004455655813217163,-0.01097935251891613,-0.0008742774953134358,0.051295600831508636
-0.0035138544626533985,-0.009968919679522514,-0.0020509951282292604,0.03675223886966705
-0.0027750988956540823,-0.008705217391252518,-0.001715846243314445,0.02566147968173027
-0.002546061994507909,-0.007884605787694454,-0.0019696669187396765,0.020780406892299652
-0.0022695374209433794,-0.00697307288646698,-0.0023284286726266146,0.013660462573170662
-0.0017193431267514825,-0.005716132931411266,-0.0018187975510954857,0.004980297293514013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
