vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.27498424,-0.11104845,0.1599296,0.80500746
-0.21750686,-0.024676511,0.11327105,0.6061913
-0.14895283,-0.0054876427,0.08250714,0.46765232
-0.09380699,-0.0119673265,0.056826573,0.3383972
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.047105536,-0.021355733,0.028306102,0.1798367
-0.0355797,-0.019739948,0.021077055,0.1287275
-0.026737014,-0.01702103,0.0148284845,0.090905
-0.020296533,-0.014105222,0.010435493,0.06305464
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.012342379,-0.009820896,0.0056716665,0.030278154
-0.009815248,-0.008372929,0.0040740706,0.021154108
-0.007716997,-0.0069223493,0.003211525,0.013926134
-0.006184792,-0.0057336977,0.0026124585,0.010134406
-0.00490741,-0.004842544,0.0015604799,0.007594322
-0.0036421218,-0.0038230177,0.0018420292,0.0026598403
-0.0033193722,-0.0033620102,4.2992116e-07,8.881784e-17
-0.0028041687,-0.0026865858,0.002177498,0.0040894435
-0.0016531486,-0.002528815,0.002444132,0.006367499
-0.000114008035,-0.0028363084,0.0012155898,0.0019560943
-2.5639813e-05,-0.00018365735,1.7763793e-15,1.3322677e-16
9.501041e-06,-4.552229e-05,1.7763623e-15,1.7763569e-16
-0.0029968703,-8.7626927e-07,-1.6508252e-06,2.4707546e-07
-0.00016563812,1.1070045e-05,1.7763555e-15,1.3322677e-16
-4.8555594e-05,1.0751724e-05,1.9539913e-15,1.3322677e-16
-1.0708398e-05,7.745925e-06,1.7763559e-15,1.3322677e-16
1.4185314e-06,5.0028766e-06,1.7763562e-15,1.3322677e-16
4.21124e-06,2.9000498e-06,1.7763565e-15,1.3322677e-16
3.7161303e-06,1.6785458e-06,1.7763566e-15,1.3322677e-16
2.5330926e-06,9.159922e-07,1.9539924e-15,1.3322677e-16
1.56194e-06,5.208924e-07,1.7763567e-15,1.3322677e-16
8.5756494e-07,3.0194042e-07,1.7763568e-15,8.881784e-17
4.3228113e-07,1.9413511e-07,1.7763568e-15,1.3322677e-16
1.9236647e-07,1.4272436e-07,1.7763568e-15,1.3322677e-16
5.8118722e-08,1.1814622e-07,1.7763568e-15,1.3322677e-16
-7.1737896e-09,1.07945766e-07,1.7763568e-15,1.3322677e-16
-4.2534552e-08,1.03307286e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
