vx,vy,vz,omega_z
0.3258192539215088,-0.548529326915741,-1.0605449676513672,-0.0026918419171124697
0.2855578362941742,-0.4837184250354767,-0.9213638305664062,-0.003508267691358924
0.24825632572174072,-0.4142960011959076,-0.8210703134536743,-0.0004044491215609014
0.19147026538848877,-0.3229515254497528,-0.7038651704788208,0.00013114759349264205
0.14356501400470734,-0.2390952855348587,-0.6098237037658691,0.0002001049870159477
0.10519588738679886,-0.17578759789466858,-0.5513489246368408,-0.0032500294037163258
0.07197614759206772,-0.11760906875133514,-0.4654000997543335,-0.00012185469677206129
0.04485895857214928,-0.07642948627471924,-0.40460675954818726,0.0045747170224785805
0.031023109331727028,-0.050683148205280304,-0.3616531491279602,-0.0031648152507841587
0.020754551514983177,-0.03251718729734421,-0.3139282166957855,1.9118635464110412e-05
0.01194425392895937,-0.022017182782292366,-0.26951485872268677,0.0029716528952121735
0.009686071425676346,-0.01472826674580574,-0.2362600713968277,0.002881315303966403
0.008107018657028675,-0.013794626109302044,-0.21256336569786072,2.0508862235146808e-06
0.007655374705791473,-0.013751227408647537,-0.1751302182674408,0.002721550175920129
0.009186854586005211,-0.015426893718540668,-0.16088490188121796,0.0026872677262872458
0.009201168082654476,-0.016498582437634468,-0.140228733420372,7.35875516966189e-07
0.010973334312438965,-0.01633988507091999,-0.11385152488946915,-1.0090045634569833e-06
0.007571969646960497,-0.015467236749827862,-0.10746587812900543,-0.0025485034566372633
0.008517523296177387,-0.015916531905531883,-0.09493359178304672,0.00251541705802083
0.009058349765837193,-0.012604585848748684,-0.07675331085920334,-7.682401133024541e-07
0.009087424725294113,-0.013026508502662182,-0.07674921303987503,2.1884572731778462e-07
0.007248350419104099,-0.01099479291588068,-0.06497380882501602,9.871922657112009e-07
0.005466786213219166,-0.010492642410099506,-0.0591803714632988,-0.0024252680595964193
0.005361942574381828,-0.008272693492472172,-0.05349087342619896,3.4924241276712564e-07
0.0032577598467469215,-0.00793983694165945,-0.047837354242801666,-0.002395602874457836
0.0033481621649116278,-0.005637917201966047,-0.04228305444121361,1.7476442337738263e-07
0.003402985632419586,-0.007478481624275446,-0.0367659330368042,0.002366394968703389
0.001690177945420146,-0.007426580414175987,-0.03134134039282799,-1.0121045761479763e-06
0.0036959496792405844,-0.005370622966438532,-0.02065127156674862,6.786498261135421e-07
0.0037385323084890842,-0.0051714698784053326,-0.020651839673519135,4.2153473600592406e-07
0.003822991391643882,-0.005090095568448305,-0.02065182849764824,2.452201215419336e-07
0.00411128019914031,-0.0024979072622954845,-0.015384364873170853,0.002312220400199294
-0.00032859138445928693,-0.0009095118148252368,-0.020651163533329964,4.440892164675075e-17
-0.0004384175408631563,-0.00047700817231088877,-0.020651163533329964,8.88178432935015e-17
0.0014611437218263745,-0.002055081306025386,-0.010208670981228352,4.362828320836343e-08
0.0017988185863941908,-0.0023092995397746563,-0.01020759902894497,-1.0439545894413982e-09
0.0018600315088406205,-0.0023585858289152384,-0.010207398794591427,-7.420051240103476e-09
0.0018962661270052195,-0.002389042405411601,-0.010207277722656727,-1.0504879632833308e-08
0.0019180744420737028,-0.0024091287050396204,-0.010207202285528183,-1.1417471412755731e-08
0.0019364006584510207,-0.002427564701065421,-0.010207136161625385,-1.1347104589276569e-08
7.334643305512145e-05,5.6870940170483664e-05,1.7763498513784356e-15,1.332267682489747e-16
-0.0021786713041365147,0.0015758411027491093,-0.010210094973444939,-4.919411722426048e-08
0.00027288272394798696,-0.0004782860341947526,1.776415496431848e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
