vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.23940473794937134,-0.4127141833305359,0.04538418725132942,-0.003536827163770795
0.2191426306962967,-0.3768172264099121,0.018322588875889778,0.0012639465276151896
0.21384508907794952,-0.37221500277519226,0.0168654415756464,-0.002009687013924122
0.20968280732631683,-0.35793063044548035,0.018119005486369133,0.0026632528752088547
0.19775937497615814,-0.34154772758483887,0.01508921105414629,-0.0014304275391623378
0.19127945601940155,-0.33166471123695374,0.018983563408255577,-0.0006237946799956262
0.1803870052099228,-0.3072892725467682,0.02571018971502781,-0.0003659037465695292
0.16806752979755402,-0.2882925570011139,0.030768008902668953,-0.00013266164751257747
0.16234548389911652,-0.2784990966320038,0.025538235902786255,0.005533807910978794
0.1516551673412323,-0.2621687650680542,0.0014945929870009422,6.297744403127581e-05
0.14226804673671722,-0.24210774898529053,0.002786802826449275,0.00010639539686962962
0.1345100998878479,-0.23081350326538086,0.013937516137957573,0.0011140668066218495
0.12142212688922882,-0.2104988992214203,0.008107238449156284,-0.0034096287563443184
0.11606230586767197,-0.1952202320098877,0.004097426775842905,0.00016842965851537883
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.09820859134197235,-0.17091897130012512,-0.008304781280457973,0.0003429130301810801
0.09206943958997726,-0.1525745987892151,0.003307396313175559,0.0001293403620366007
0.08604958653450012,-0.14770296216011047,0.0032956490758806467,0.0001378039742121473
0.08053109049797058,-0.13411034643650055,0.0029196967370808125,0.00010190613102167845
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.06599628925323486,-0.11443913727998734,0.002248587319627404,9.61420446401462e-05
0.059768322855234146,-0.10665421932935715,0.0019580163061618805,7.31027394067496e-05
0.05916109308600426,-0.10001686215400696,0.001800237107090652,7.198442472144961e-05
0.05098489671945572,-0.09087277948856354,0.001373962382785976,5.7037897931877524e-05
0.051519524306058884,-0.08442521840333939,0.001297653536312282,4.8447283916175365e-05
0.0432266928255558,-0.07582911849021912,0.0009650442516431212,4.0912669646786526e-05
0.04456404969096184,-0.07633866369724274,0.0010377542348578572,3.512982584652491e-05
0.04230894520878792,-0.06741813570261002,0.0007554864860139787,3.0342893296619877e-05
0.036075662821531296,-0.06681056320667267,0.0006913100951351225,2.4348988517886028e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.03447588160634041,-0.05917252227663994,0.0005292990827001631,2.3936803700053133e-05
0.033648595213890076,-0.05730796605348587,0.00042381035746075213,1.803588747861795e-05
0.02669747732579708,-0.049828629940748215,-0.00018595495203044266,0.0005151592195034027
0.028249511495232582,-0.050501130521297455,0.00036139783333055675,8.491903827234637e-06
0.0265196580439806,-0.048677004873752594,0.00025240465765818954,8.030599929043092e-06
0.026245055720210075,-0.04547417163848877,-0.017458200454711914,-0.004204220604151487
0.0255876611918211,-0.04236997291445732,0.00020437181228771806,1.1228213224967476e-05
0.025091979652643204,-0.04142752289772034,0.00016210222383961082,9.27336895983899e-06
0.02483113296329975,-0.04072541743516922,0.00013301386206876487,7.343499419221189e-06
0.024395406246185303,-0.039899859577417374,9.595409210305661e-05,5.6377357395831496e-06
0.019648199900984764,-0.03292377293109894,8.415894262725487e-05,-3.2798261599964462e-06
0.019203893840312958,-0.03476337715983391,0.0001276747789233923,4.7050857574504334e-06
0.018533460795879364,-0.0333772711455822,7.819393795216456e-05,2.200733433710411e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
