vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.039307848,-0.2053283,0.25139248,0.44036797
-0.070299834,-0.15659466,0.18009225,0.32758352
-0.07022305,-0.11331345,0.1266657,0.2356171
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.04938505,-0.06618969,0.064223744,0.12014869
-0.040081754,-0.052248254,0.045656536,0.0835574
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.021304227,-0.026409077,0.017541079,0.027608415
-0.016885413,-0.020825822,0.012925833,0.018904682
-0.013629942,-0.016754897,0.009602082,0.01356099
-0.010478275,-0.01329833,0.0077474774,0.0086512305
-0.008284541,-0.010419886,0.0055048885,0.00663618
-0.0065406538,-0.0083821695,0.004201281,0.0052944417
-0.0051836534,-0.0067385463,0.0032031743,0.0008682414
-0.0033248574,-0.0052859546,0.0033908745,0.0036008619
-0.0033026582,-0.0034757818,9.571891e-07,8.881784e-17
-0.0032717914,-0.0033177398,-6.8607164e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
