vx,vy,vz,omega_z
0.5885351300239563,-0.8237663507461548,-1.7970221042633057,-0.0010371700627729297
0.5491163730621338,-0.7559481859207153,-1.6684446334838867,-0.004464403726160526
0.4450281262397766,-0.6118311882019043,-1.5055469274520874,-0.0005451329634524882
0.3422807455062866,-0.47087857127189636,-1.4026416540145874,9.301024692831561e-05
0.26161232590675354,-0.3571374714374542,-1.271053671836853,0.00019719669944606721
0.18337848782539368,-0.24866175651550293,-1.159798264503479,0.00019938289187848568
0.12469155341386795,-0.17069308459758759,-1.0606696605682373,0.00010822420153999701
0.08602828532457352,-0.11065617203712463,-0.9058814644813538,0.004669993184506893
0.05344270169734955,-0.06958724558353424,-0.7913930416107178,-0.004266217816621065
0.030384020879864693,-0.038909606635570526,-0.6744619607925415,1.1978774637100287e-05
0.0227048322558403,-0.028146011754870415,-0.6144817471504211,1.0608258889988065e-05
0.016642499715089798,-0.019988110288977623,-0.5197507739067078,-0.0035957510117441416
0.012735956348478794,-0.01603405363857746,-0.45919543504714966,5.0744879445119295e-06
0.015247844159603119,-0.0173812136054039,-0.4035198390483856,-0.0033059476409107447
0.013854454271495342,-0.018283728510141373,-0.35236501693725586,1.5965034663167899e-06
0.01383190881460905,-0.020045574754476547,-0.3050156533718109,0.0030560751911252737
0.014447971247136593,-0.0170493945479393,-0.26970037817955017,0.002959006931632757
0.01171396765857935,-0.019556231796741486,-0.23639729619026184,-0.002880578860640526
0.013268614187836647,-0.016541847959160805,-0.1973661631345749,-1.8201479861090775e-06
0.011012785136699677,-0.018611859530210495,-0.1790442019701004,0.0035967377480119467
0.011799045838415623,-0.016904080286622047,-0.1609036922454834,-0.0026846732944250107
0.01045008935034275,-0.01620950922369957,-0.14021822810173035,-3.6212052236805903e-06
0.010606858879327774,-0.014143476262688637,-0.12029031664133072,-0.002579779364168644
0.008162243291735649,-0.011578301899135113,-0.10744421929121017,-0.0025459597818553448
0.006371248047798872,-0.011153358966112137,-0.08879859000444412,6.465828619184322e-07
0.007040700409561396,-0.008071698248386383,-0.08271175622940063,0.002483722986653447
0.004890653770416975,-0.008380691520869732,-0.07673537731170654,-5.431814429357473e-07
0.0025688339956104755,-0.006220451556146145,-0.06439417600631714,-0.0009759212844073772
0.0047852713614702225,-0.005648312624543905,-0.059182167053222656,-0.002423512516543269
0.0050086346454918385,-0.003604987170547247,-0.053493186831474304,1.194567516904499e-06
0.0034355258103460073,-0.004859425593167543,-0.04228556156158447,-7.258935283971368e-07
0.0032034481409937143,-0.005056224763393402,-0.04228568822145462,-2.800119034418458e-07
0.0030430119950324297,-0.0030279008205980062,-0.03617237135767937,0.0028895458672195673
0.0013272115029394627,-0.0028020604513585567,-0.031340133398771286,-5.1343864271302664e-08
0.0011854520998895168,-0.0026803358923643827,-0.03134061023592949,-4.089053362577033e-08
0.0010923282243311405,-0.0026070252060890198,-0.031340911984443665,-3.052449315532613e-08
0.0012780502438545227,8.8946844698512e-06,-0.025949222967028618,0.0023391442373394966
0.0032391916029155254,-0.0003751257318072021,-0.02065402828156948,6.199759354785783e-07
0.0019980152137577534,-0.00021456471586134285,-0.015383326448500156,-0.002312111435458064
0.001999674830585718,-0.0024823567364364862,-0.010206921957433224,-1.5869417779867945e-08
0.0019524425733834505,-0.0021866541355848312,-0.010207543149590492,-1.4952519222788396e-07
0.001957942731678486,-0.0022842439357191324,-0.010207355953752995,-9.999602212928949e-08
-9.246955596609041e-05,-0.0023624382447451353,-0.015383951365947723,0.0023119000252336264
-0.00042093649972230196,-0.00240248697809875,-0.015383918769657612,0.0023119954857975245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
