vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.0067729526,0.015907167,0.0032517177,0.17295949
-0.003993369,-0.0070583415,0.0017635764,0.116750464
-0.0031669727,-0.014742687,0.0010841785,0.07799628
-0.002432788,-0.014991736,0.00023152604,0.05288819
-0.0017129434,-0.012899943,1.5901234e-05,0.03471304
-0.0011637657,-0.010431812,-0.00020761038,0.022688748
-0.0009013848,-0.00845747,-0.00035155198,0.015660547
-0.0008143868,-0.0067883343,-0.0005039771,0.0106960805
-0.0007371227,-0.005395662,-0.00026166593,0.006504204
-0.00010479058,-0.0041585793,-0.0002313362,0.0027855742
-1.3180443e-05,-0.0033636563,3.4019658e-07,6.1760595e-08
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-6.0107386e-06,-0.0019763832,-0.0003176139,0.003614097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
