vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.48064312,0.4359431,-0.8617638,0.50575095
-0.30675673,0.40160897,-0.7035152,0.42487156
-0.18152879,0.33029333,-0.57931525,0.35791335
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.039487883,0.1607779,-0.37341592,0.23825
-0.01670061,0.108986266,-0.30611908,0.19670954
-0.003948031,0.069193564,-0.24429859,0.15781693
0.0012818589,0.04553854,-0.20016068,0.12896547
0.0042227684,0.03139389,-0.16037051,0.10247262
0.005609469,0.023463512,-0.1316269,0.08320887
0.006428771,0.018697375,-0.107848436,0.06687718
0.0067812186,0.015125663,-0.08688162,0.052252058
0.006830466,0.012949226,-0.072680615,0.04232826
0.0064945053,0.010824284,-0.059622604,0.033164434
0.006050057,0.009178889,-0.04915239,0.026843356
0.005522435,0.007720538,-0.041253097,0.021742428
0.0049231704,0.0062894686,-0.033975862,0.016940445
0.004243019,0.005134454,-0.029360274,0.013276409
0.0037219157,0.0041040373,-0.024191048,0.010297001
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.00272967,0.002370387,-0.016633185,0.005421517
0.0023178447,0.002072654,-0.014724429,0.005116084
0.0017739363,0.0016983149,-0.011658881,0.0022822432
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.0013516793,0.0016315533,-0.010206936,4.440892e-17
0.0013447057,0.0014548864,-0.009592506,0.0010771338
0.0012379728,0.001145585,-0.008028145,0.0028947126
0.001087669,0.00076399354,-0.006022299,0.0040954375
0.00093534397,0.00017766701,-0.0033694527,0.0035671438
0.0006075334,4.9824837e-05,-0.0018869797,0.0027493162
8.427119e-05,1.5019411e-05,-1.4033221e-14,-8.881784e-17
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
0.00031471686,-7.091354e-06,-0.0011080203,0.0018888933
0.00053979026,-8.297688e-06,-0.002018657,0.0028546765
3.2092732e-05,-7.945527e-06,1.776358e-15,8.881784e-17
1.2628103e-05,-6.9700704e-06,1.7763577e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
