vx,vy,vz,omega_z
-1.075495719909668,-0.8459993600845337,-0.24529726803302765,-0.6234468817710876
-0.6800881028175354,-0.824440062046051,-0.3208197057247162,-0.5327955484390259
-0.4493923783302307,-0.7196772694587708,-0.2661952078342438,-0.4729212820529938
-0.28724098205566406,-0.5954894423484802,-0.23134936392307281,-0.4253762662410736
-0.1524001508951187,-0.4302833676338196,-0.20147165656089783,-0.3739927113056183
-0.07002022862434387,-0.2801918685436249,-0.1756468415260315,-0.32852792739868164
-0.026559527963399887,-0.16157928109169006,-0.1520570069551468,-0.28792306780815125
-0.009968659840524197,-0.08628158271312714,-0.1339396834373474,-0.2563019096851349
-0.0029356053564697504,-0.02866745926439762,-0.11592366546392441,-0.2231188267469406
-0.001427041832357645,0.002470186911523342,-0.1022898256778717,-0.19779661297798157
-0.0013688410399481654,0.018768809735774994,-0.0887243002653122,-0.1719084084033966
-0.000626809080131352,0.02335856854915619,-0.07706212252378464,-0.14889860153198242
0.0016435155412182212,0.02219630591571331,-0.0660678818821907,-0.12868927419185638
0.003143382491543889,0.01687392219901085,-0.05969918891787529,-0.11344346404075623
0.005659765098243952,0.01106607262045145,-0.052565548568964005,-0.09833607077598572
0.00781559944152832,0.006549134850502014,-0.046789005398750305,-0.08578968048095703
0.00971487257629633,0.0023863380774855614,-0.041125088930130005,-0.07376868277788162
0.010671594180166721,-0.0002602771855890751,-0.036292124539613724,-0.06352676451206207
0.011094827204942703,-0.001619395799934864,-0.0320412702858448,-0.05455796420574188
0.01080863457173109,-0.0019731316715478897,-0.02871123142540455,-0.04766284301877022
0.010084664449095726,-0.0017671367386355996,-0.025389820337295532,-0.040955621749162674
0.00906338170170784,-0.0009865211322903633,-0.02262219414114952,-0.03500795736908913
0.007951945997774601,-0.0003292800975032151,-0.02056935243308544,-0.03099163994193077
0.006926613859832287,0.0005483576096594334,-0.018298158422112465,-0.026026969775557518
0.005934086162596941,0.0010798127623274922,-0.016636492684483528,-0.023020125925540924
0.005051412619650364,0.0017397324554622173,-0.014593352563679218,-0.01971583254635334
0.004253874998539686,0.002248243661597371,-0.013208838179707527,-0.016791624948382378
0.003539786208420992,0.0024509336799383163,-0.01190880686044693,-0.014129890128970146
0.0028978867921978235,0.0025908430106937885,-0.010661477223038673,-0.012704426422715187
0.002574147190898657,0.002589588752016425,-0.009786472655832767,-0.011816163547337055
0.0023193047381937504,0.0025764566380530596,-0.008635804057121277,-0.01041711587458849
0.0019189628073945642,0.0024696507025510073,-0.007307663094252348,-0.00803937017917633
0.0017392076551914215,0.0023260489106178284,-0.006365698762238026,-0.005541020072996616
0.001625145087018609,0.0021787488367408514,-0.006250984501093626,-0.004609802737832069
0.0013453061692416668,0.0018588731763884425,-0.006562474183738232,-0.0036180259194225073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
