vx,vy,vz,omega_z
1.031961,0.9696543,-1.851128,0.5893141
1.0279744,0.69936633,-1.6769134,0.5363328
0.9114698,0.3931843,-1.5225472,0.4761133
0.74490577,0.167143,-1.3849641,0.41921195
0.5791967,0.033944868,-1.2816467,0.37687692
0.39882568,-0.057844616,-1.1532238,0.33039564
0.2557879,-0.10156031,-1.0250987,0.28981245
0.1640626,-0.11163306,-0.9167299,0.25844476
0.09028325,-0.106767975,-0.7918156,0.22485326
0.04354499,-0.095842585,-0.6842287,0.19534972
0.024626547,-0.08559356,-0.603002,0.17377234
0.014277225,-0.075615846,-0.5212666,0.15040609
0.0106133,-0.067709275,-0.4524862,0.13053904
0.01206418,-0.06334939,-0.39922994,0.11413517
0.014743579,-0.059164554,-0.3462168,0.099441834
0.016874596,-0.055748083,-0.3006731,0.08483661
0.018210137,-0.05309312,-0.2667074,0.07466157
0.018808614,-0.05010483,-0.23188776,0.0640083
0.01840735,-0.046648126,-0.2019672,0.054813396
0.017226724,-0.04362815,-0.1796162,0.048113994
0.015472071,-0.040047996,-0.1565587,0.04118307
0.013430647,-0.036342394,-0.13693564,0.035177544
0.011730949,-0.033230674,-0.121912286,0.030754551
0.009896072,-0.029551085,-0.107133396,0.026429554
0.008110471,-0.026325185,-0.09371789,0.022450538
0.006804503,-0.023803106,-0.08367588,0.019585606
0.005617511,-0.020957502,-0.07400237,0.01644469
0.004441421,-0.018342568,-0.065447055,0.014637155
0.00381041,-0.016709484,-0.05926985,0.0123844175
0.003192636,-0.014831971,-0.051863726,0.010297473
0.002664275,-0.013156121,-0.045943454,0.009499253
0.002042398,-0.012227805,-0.0412829,0.0075922706
0.0020992176,-0.010601631,-0.036395896,0.0069343997
0.0019454819,-0.00941987,-0.032852095,0.0054228613
0.0015361103,-0.008358963,-0.03006082,0.0017086737
0.0014210491,-0.007254798,-0.027701862,0.0039760782
0.0012415757,-0.006255219,-0.02441241,0.005255158
0.00094791193,-0.005414211,-0.021317337,0.004068262
0.0005250421,-0.0052271993,-0.019488102,0.0025130515
0.0004375223,-0.0051096575,-0.018038834,0.00084357284
0.00084161875,-0.0046883677,-0.01626933,0.0014535236
0.0014370361,-0.0035112891,-0.012258892,0.0019544538
0.0017727388,-0.0028168145,-0.010206727,2.8589906e-07
0.0017380652,-0.0026673705,-0.010416661,0.0004000115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
