vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.0053741043,-0.02703078,0.003855352,-0.14458111
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0015113992,0.00851316,0.00013947321,-0.06181049
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0007764318,0.00919635,-0.0010191299,-0.025377048
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00040011495,0.0057208333,-0.0011435858,-0.010701273
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.00012661735,0.0033930598,-0.00039591276,-0.0005521864
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-2.6622465e-05,0.0021880765,-0.00079550734,-0.0038986674
-5.1892173e-05,0.0018907982,-0.001664116,-0.004241621
-4.1697867e-06,0.00014753423,1.7763387e-15,1.3322677e-16
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
-6.9018606e-06,0.00041093165,1.7763065e-15,1.3322677e-16
-5.884162e-07,5.7438996e-05,1.7763499e-15,1.3322677e-16
7.2655575e-09,7.632316e-06,1.7763559e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
