vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.40277227759361267,-0.2837056517601013,-0.0038507450371980667,0.00010138544166693464
-0.3513536751270294,-0.24592450261116028,0.0049486421048641205,-0.00013172923354431987
-0.305283784866333,-0.21407602727413177,0.024056818336248398,-0.002700862241908908
-0.26230499148368835,-0.18297383189201355,0.008800724521279335,-0.00023528705060016364
-0.22622087597846985,-0.15963804721832275,0.007855717092752457,-0.00020493011106736958
-0.19442389905452728,-0.13381175696849823,0.006379733327776194,-0.00017754951841197908
-0.16183987259864807,-0.11365120857954025,0.004941612482070923,-0.00012615298328455538
-0.13954952359199524,-0.09913832694292068,0.0037579035852104425,-9.310631139669567e-05
-0.12418243288993835,-0.08462678641080856,0.002913802396506071,-8.256980800069869e-05
-0.10063435137271881,-0.07225317507982254,0.016639545559883118,0.005335655063390732
-0.09257114678621292,-0.06663119047880173,0.001543336664326489,-3.380166890565306e-05
-0.08403564244508743,-0.05927865952253342,0.0012148750247433782,-2.9414435630314983e-05
-0.07420271635055542,-0.051675181835889816,0.000842043140437454,-2.299980587849859e-05
-0.06649921834468842,-0.04863851144909859,0.0005988777847960591,-1.1426890523580369e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.055910464376211166,-0.04029209166765213,0.00026672519743442535,-5.84412237003562e-06
-0.04980611801147461,-0.03496774286031723,0.0002626284840516746,-6.823808234912576e-06
-0.04805972799658775,-0.033300671726465225,0.0001488651760155335,-3.8403090911742765e-06
-0.041086673736572266,-0.0321415551006794,7.995568739715964e-05,-1.1083833442171453e-06
-0.04072257876396179,-0.02665247581899166,8.103784784907475e-05,-2.585839638413745e-06
-0.03996150568127632,-0.026054708287119865,4.254887608112767e-05,-1.3983363942315918e-06
-0.0346294604241848,-0.025532828643918037,5.349612911231816e-05,-8.829020430312084e-07
-0.03374351188540459,-0.025172589346766472,2.1025431124144234e-05,-3.3846697533590486e-07
-0.026955395936965942,-0.02072104625403881,3.566635132301599e-05,-9.114099270846054e-07
-0.027717938646674156,-0.019484467804431915,3.2003728847485036e-05,-7.039945444375917e-07
-0.02720694988965988,-0.019091028720140457,1.4169584574119654e-05,-3.088478024437791e-07
-0.02429303154349327,-0.01906437613070011,-0.01767120137810707,0.004210332874208689
-0.021796876564621925,-0.014046580530703068,3.822813960141502e-05,-1.2244753406775999e-06
-0.021095380187034607,-0.01337796077132225,1.9191496903658845e-05,-6.258815687942842e-07
-0.02076645940542221,-0.013058431446552277,1.0198880772804841e-05,-3.425745092044963e-07
-0.014916898682713509,-0.012733726762235165,9.786782356968615e-06,-0.0
-0.01516677811741829,-0.01261003129184246,1.1181408808624838e-05,4.440892164675075e-17
-0.014812065288424492,-0.012494760565459728,5.983099072182085e-06,-4.440892164675075e-17
-0.01434972696006298,-0.007124722935259342,6.183792265801458e-06,-4.2987772985725314e-07
-0.014311091043055058,-0.007259497418999672,6.502145424747141e-06,-4.718968398265133e-07
-0.0114842988550663,-0.007000939920544624,-0.017670415341854095,0.004210193641483784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
