vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.005553003400564194,0.005193176679313183,-1.105921983718872,-2.889368317937624e-07
-0.004230052698403597,0.0026845652610063553,-1.1059179306030273,2.5739549158743102e-08
-0.0021985408384352922,0.0014404590474441648,-1.0128198862075806,1.905968503024269e-07
-0.004622687119990587,-0.00019711439381353557,-0.9681658744812012,-0.006556795910000801
-0.0018793941708281636,0.00047135542263276875,-0.8838505148887634,0.00634767347946763
0.002158589893952012,-0.0001188112873933278,-0.8439923524856567,-3.3208328886757954e-07
-0.0037056670989841223,0.0001443475193809718,-0.80475914478302,-0.00615299167111516
-0.0003311982727609575,3.2065159757621586e-05,-0.7303453683853149,0.005969037301838398
-0.001104754745028913,6.151270645204931e-05,-0.660277247428894,-0.005796602927148342
9.861262515187263e-05,-0.004258617293089628,-0.6269673109054565,-3.5380256235839624e-07
-0.0004889614647254348,0.0007982724928297102,-0.5941441655158997,0.00563331414014101
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
0.0016155850607901812,-0.00010141385428141803,-0.531620979309082,-0.005479448474943638
0.00011235116107854992,-3.122948692180216e-05,-0.47246062755584717,0.005333797074854374
-0.0019482180941849947,-4.017687024315819e-05,-0.4442102611064911,-2.5182422813685434e-09
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
0.0030248838011175394,-2.282121204189025e-05,-0.36307618021965027,0.005063031334429979
-0.0017156399553641677,-8.146418258547783e-05,-0.3376072347164154,5.060516059529618e-07
-4.822020491701551e-05,-3.497386205708608e-05,-0.3375979959964752,-1.1939334854105255e-07
-0.000379536475520581,-3.9758964703651145e-05,-0.33759981393814087,3.2576121800076407e-09
-0.003075036685913801,-0.0013780939625576138,-0.27270135283470154,-0.0009484303882345557
0.0017741710180416703,-2.8204211048432626e-05,-0.24113869667053223,-2.7650327183437184e-07
-0.00010259260307066143,-0.00010581018432276323,-0.24114909768104553,4.7193256591526733e-07
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
0.0006559829344041646,-2.6315272407373413e-05,-0.24114489555358887,1.509847322722635e-07
-0.0018245808314532042,-0.00032044394174590707,-0.2164248824119568,-0.005585386883467436
-0.0010575165506452322,0.0004572777543216944,-0.17449650168418884,0.004597349092364311
-0.0011935561196878552,-0.00018602424825076014,-0.17449690401554108,0.004597477614879608
0.0021710016299039125,-1.720304226182634e-06,-0.15345540642738342,6.357502257969827e-08
0.001384560950100422,-3.39121361321304e-05,-0.15345977246761322,3.9180886801659653e-07
0.001739591360092163,-2.336400211788714e-05,-0.15345780551433563,2.4522938701920793e-07
-0.0008650668896734715,-1.818372584239114e-05,-0.13264942169189453,-0.004494164604693651
-0.00017148317419923842,-1.6609614249318838e-05,-0.13264763355255127,-0.0044943057000637054
-0.0003656150947790593,0.0006671928567811847,-0.12510885298252106,-0.007217756472527981
1.7245067283511162e-05,-0.00025877117877826095,-0.09263946115970612,0.004395450931042433
-7.101141818566248e-05,9.201962529914454e-05,-0.09263972193002701,0.004395410884171724
-5.643397889798507e-05,1.7330365153611638e-05,-0.09263967722654343,0.0043954201973974705
-5.6276123359566554e-05,1.7435881090932526e-05,-0.09263967722654343,0.0043954201973974705
-6.0510297771543264e-05,1.4658463442174252e-05,-0.09263969212770462,0.004395421594381332
-0.0020011146552860737,1.2644120033655781e-05,-0.07845593988895416,-0.0017949349712580442
-0.0021539581939578056,1.0984871551045217e-05,-0.07339130342006683,-8.88178432935015e-17
-0.002462980570271611,9.456719453737605e-06,-0.07339130342006683,-8.88178432935015e-17
0.0004581139946822077,7.822575753380079e-06,-0.056239109486341476,-0.005212218500673771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
