vx,vy,vz,omega_z
0.46563646,0.81180745,0.0013443728,-0.002135767
0.41246796,0.71671736,0.004105044,-0.0005871888
0.33998075,0.5893282,0.006812261,-0.00076770654
0.26032507,0.45386928,0.0010211659,0.0008268763
0.20066264,0.34701616,-0.0013635011,-0.0023897504
0.14005536,0.24105799,-0.0009747172,0.00058416475
0.09212667,0.15956998,0.00062220654,-0.0028533943
0.063409775,0.11061941,0.0027909384,0.00021310362
0.03956121,0.071239874,-0.0037169994,-0.003433558
0.026011486,0.04633367,-0.0077454327,-0.00025317792
0.019133901,0.033388678,-0.0047910484,-0.0022654
0.015358069,0.024955234,0.00014919808,8.457237e-06
0.012877855,0.02427846,8.630598e-05,8.095799e-06
0.015796743,0.026496843,4.1704425e-05,2.9140624e-06
0.014607556,0.024588937,-5.7576194e-06,-4.5326962e-07
0.014219999,0.027863817,-4.701611e-05,-4.0463838e-06
0.014671449,0.027940296,-0.0013514587,0.0021367061
0.015938222,0.028105307,-0.0051141893,0.0022816022
0.014483475,0.023794433,-2.1489255e-05,-1.4519131e-06
0.014248161,0.024052331,-1.9377136e-05,-1.4273485e-06
0.014118995,0.02182432,-0.0050753197,-0.002286617
0.010117835,0.0197895,1.3029851e-06,2.143767e-07
0.010151758,0.015245598,6.039612e-06,3.4727003e-07
0.009917677,0.01520439,3.897563e-06,1.97681e-07
0.007674293,0.013008571,-0.010198827,6.2394946e-07
0.0057114405,0.01089295,9.91448e-06,9.5066946e-07
0.00529035,0.010226966,3.568228e-06,3.598732e-07
0.0048791585,0.0075700567,-0.0050586257,-0.0022856246
0.004821563,0.007880704,-0.0050571463,-0.0022855718
0.004909502,0.00561252,2.2398574e-06,4.440892e-17
0.0022328673,0.0052740434,-0.0050586425,0.0022857834
0.0025716824,0.00510616,-0.0050586,0.0022858186
0.0023466551,0.004989151,-0.004914426,0.0019995922
0.0005657615,0.004906109,-1.6527093e-07,2.8247717e-07
0.00027215434,0.0048351763,-7.866912e-05,-0.00015635975
-2.8219218e-05,0.0027928161,-0.004648071,-0.0026911632
-0.00015871802,0.0026740308,-0.005059385,-0.002285624
0.0012446941,0.0005982203,-0.0028172438,0.0032532327
0.004260601,0.00028215058,-2.4991564e-06,2.2194331e-07
0.00161295,0.00015704607,-0.005060906,0.002285824
0.00047506322,7.5405645e-05,1.7763476e-15,1.3322677e-16
0.00022492735,5.4639895e-05,-7.8353296e-05,-0.00015645924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
