vx,vy,vz,omega_z
-0.122632094,-0.06770751,0.13866273,0.0029700361
-0.118699476,-0.06426092,0.13747706,0.0021842946
-0.11623334,-0.06270732,0.13175698,-0.00017320743
-0.11623334,-0.06270732,0.13175698,-0.00017320743
-0.11259301,-0.06269809,0.1316853,-0.00015992162
-0.10895114,-0.0591846,0.13158771,-0.00015954266
-0.10595483,-0.05751558,0.12575695,-0.0025408654
-0.10595483,-0.05751558,0.12575695,-0.0025408654
-0.10175957,-0.055465627,0.13141966,-0.0001451259
-0.10149114,-0.054360416,0.11984639,-0.0001449928
-0.10149114,-0.054360416,0.11984639,-0.0001449928
-0.09771242,-0.054318942,0.11976272,-0.00013109998
-0.09365182,-0.050558593,0.119606204,-0.00012600876
-0.09365182,-0.050558593,0.119606204,-0.00012600876
-0.09232673,-0.0505499,0.11366933,0.0023057365
-0.089560285,-0.049154595,0.10767285,-0.00011221304
-0.089560285,-0.049154595,0.10767285,-0.00011221304
-0.08575843,-0.048793975,0.10898801,0.0008353096
-0.08530753,-0.045055356,0.10749332,-0.00010436438
-0.08530753,-0.045055356,0.10749332,-0.00010436438
-0.08143358,-0.044792436,0.10740258,-9.06555e-05
-0.08071224,-0.04356798,0.09523709,-8.9529894e-05
-0.08071224,-0.04356798,0.09523709,-8.9529894e-05
-0.07782881,-0.043211956,0.10128266,-0.002533587
-0.076121874,-0.042411566,0.097463876,0.0028283764
-0.076121874,-0.042411566,0.097463876,0.0028283764
-0.0746289,-0.03929504,0.092478216,0.0044495775
-0.0746289,-0.03929504,0.092478216,0.0044495775
-0.07198458,-0.039014637,0.09494165,-6.667351e-05
-0.07044965,-0.039394867,0.08874808,0.002421229
-0.06829092,-0.037395984,0.088689506,-0.0025421295
-0.06829092,-0.037395984,0.088689506,-0.0025421295
-0.06705043,-0.037412364,0.08239311,-5.4235854e-05
-0.06650235,-0.036248792,0.08536307,0.0032302265
-0.06650235,-0.036248792,0.08536307,0.0032302265
-0.06262202,-0.033881802,0.08437628,-0.0011251663
-0.06245134,-0.03320466,0.082243726,-4.7517387e-05
-0.06245134,-0.03320466,0.082243726,-4.7517387e-05
-0.06111447,-0.033488583,0.075919755,0.002470183
-0.0584325,-0.033269353,0.08219187,-3.979998e-05
-0.0584325,-0.033269353,0.08219187,-3.979998e-05
-0.05879029,-0.031265777,0.07585091,-0.0025553287
-0.05879029,-0.031265777,0.07585091,-0.0025553287
-0.05738466,-0.03122216,0.069391556,-3.620085e-05
-0.057038985,-0.031195974,0.069365,-3.460772e-05
-0.054111395,-0.030918583,0.075740196,-0.002544249
-0.054111395,-0.030918583,0.075740196,-0.002544249
-0.05248707,-0.030866932,0.06927043,-2.4935189e-05
-0.05248707,-0.030866932,0.06927043,-2.4935189e-05
-0.052715775,-0.027513064,0.06742662,0.0010239294
-0.0525012,-0.026733376,0.0692457,-2.8501312e-05
-0.05093027,-0.0266792,0.06274327,0.00252259
-0.05093027,-0.0266792,0.06274327,0.00252259
-0.048037075,-0.026960548,0.06918653,-2.214949e-05
-0.047915738,-0.027022675,0.06918112,-2.193856e-05
-0.047915738,-0.027022675,0.06918112,-2.193856e-05
-0.046961337,-0.025063619,0.05608791,-2.0473171e-05
-0.046760105,-0.024852477,0.056068894,-1.9018475e-05
-0.046760105,-0.024852477,0.056068894,-1.9018475e-05
-0.046573658,-0.024948731,0.056060854,-1.8701083e-05
-0.046327867,-0.02488531,0.056044012,-1.7610835e-05
-0.046327867,-0.02488531,0.056044012,-1.7610835e-05
-0.04244216,-0.024676537,0.05719353,0.0008213428
-0.041883256,-0.024510393,0.055981424,-1.1315877e-05
-0.041883256,-0.024510393,0.055981424,-1.1315877e-05
-0.04229914,-0.024342123,0.0559986,-1.2013149e-05
-0.04229914,-0.024342123,0.0559986,-1.2013149e-05
-0.04242222,-0.023683148,0.053992067,-0.0027060688
-0.04243896,-0.022334926,0.049334876,-0.002592054
-0.040602613,-0.022424385,0.04253985,-9.292487e-06
-0.040602613,-0.022424385,0.04253985,-9.292487e-06
-0.04039701,-0.022586312,0.042534057,-9.171645e-06
-0.040048677,-0.02128546,0.04663079,0.0036628463
-0.040048677,-0.02128546,0.04663079,0.0036628463
-0.037405513,-0.020298563,0.055917785,-8.450761e-06
-0.037405513,-0.020298563,0.055917785,-8.450761e-06
-0.03727382,-0.020326914,0.055912092,-8.159566e-06
-0.035934713,-0.020517103,0.049278792,0.002572656
-0.035934713,-0.020517103,0.049278792,0.002572656
-0.03636355,-0.018653572,0.042508136,-8.635361e-06
-0.036379885,-0.018458985,0.042504102,-8.13821e-06
-0.036236282,-0.018467141,0.04249764,-7.76112e-06
-0.036236282,-0.018467141,0.04249764,-7.76112e-06
-0.03601091,-0.018589234,0.042490184,-7.4740833e-06
-0.035773702,-0.018569428,0.042478688,-6.758405e-06
-0.035773702,-0.018569428,0.042478688,-6.758405e-06
-0.035553407,-0.018415082,0.042464666,-5.7146217e-06
-0.03391716,-0.018418834,0.035642736,0.002609716
-0.03391716,-0.018418834,0.035642736,0.002609716
-0.033813026,-0.018321715,0.03563582,0.0026102224
-0.03157154,-0.018103097,0.042446937,-3.4351692e-06
-0.03157154,-0.018103097,0.042446937,-3.4351692e-06
-0.03156736,-0.017996823,0.04244415,-3.2041685e-06
-0.031848446,-0.01792347,0.042453855,-3.637651e-06
-0.031848446,-0.01792347,0.042453855,-3.637651e-06
-0.031744096,-0.01771416,0.0418367,-0.0009819729
-0.030340126,-0.016095674,0.02867646,-2.724107e-06
-0.030340126,-0.016095674,0.02867646,-2.724107e-06
-0.030322751,-0.016249321,0.028679159,-3.0056024e-06
-0.030322751,-0.016249321,0.028679159,-3.0056024e-06
-0.03031088,-0.0163639,0.028681211,-3.2177609e-06
-0.030200776,-0.016313534,0.0286759,-2.8867155e-06
-0.030200776,-0.016313534,0.0286759,-2.8867155e-06
-0.030063588,-0.01621097,0.02866841,-2.3920254e-06
-0.029940585,-0.016117485,0.02866166,-1.9453282e-06
-0.02985677,-0.016061738,0.028657237,-1.6573731e-06
-0.02985677,-0.016061738,0.028657237,-1.6573731e-06
-0.029782753,-0.016019348,0.028653478,-1.4172117e-06
-0.027466776,-0.015872886,0.035268005,-0.0028981492
-0.027466776,-0.015872886,0.035268005,-0.0028981492
-0.025933716,-0.015935164,0.028652262,-9.513718e-07
-0.026086979,-0.015911287,0.02865676,-1.1291618e-06
-0.026086979,-0.015911287,0.02865676,-1.1291618e-06
-0.026312217,-0.015871372,0.028663268,-1.3838003e-06
-0.02634216,-0.015836306,0.028663483,-1.3766753e-06
-0.02634216,-0.015836306,0.028663483,-1.3766753e-06
-0.02641473,-0.0148061905,0.025023332,-0.0036978563
-0.02641473,-0.0148061905,0.025023332,-0.0036978563
-0.026417956,-0.0138961105,0.021660535,-0.0026500563
-0.026225876,-0.014012205,0.02165639,-0.0026499184
-0.025753666,-0.012032862,0.028645951,-1.1298984e-06
-0.025753666,-0.012032862,0.028645951,-1.1298984e-06
-0.025680864,-0.012152366,0.028645528,-1.2265567e-06
-0.024069251,-0.012529753,0.021657603,0.002647344
-0.024069251,-0.012529753,0.021657603,0.002647344
-0.024046471,-0.012635937,0.021658676,0.002647189
-0.024262922,-0.012489729,0.021662699,0.0026470812
-0.024262922,-0.012489729,0.021662699,0.0026470812
-0.02198328,-0.012293204,0.028653007,-1.342258e-06
-0.02198328,-0.012293204,0.028653007,-1.342258e-06
-0.021845024,-0.012140332,0.028646722,-9.4177693e-07
-0.022131829,-0.0121022165,0.028653929,-1.2835359e-06
-0.022201102,-0.0120724235,0.028655332,-1.3377434e-06
-0.022201102,-0.0120724235,0.028655332,-1.3377434e-06
-0.022061178,-0.012042184,0.028651016,-1.1037829e-06
-0.022061178,-0.012042184,0.028651016,-1.1037829e-06
-0.021952702,-0.012012387,0.028647564,-9.136547e-07
-0.020234182,-0.012062697,0.021651605,0.0026483617
-0.020150533,-0.01202649,0.021648977,0.002648491
-0.020150533,-0.01202649,0.021648977,0.002648491
-0.020705696,-0.010065598,0.014520968,-8.431769e-07
-0.020705696,-0.010065598,0.014520968,-8.431769e-07
-0.02076126,-0.0100407945,0.014521996,-8.848786e-07
-0.020639526,-0.010300591,0.014522556,-1.0727475e-06
-0.020477286,-0.010448496,0.014520591,-1.0535682e-06
-0.020477286,-0.010448496,0.014520591,-1.0535682e-06
-0.020415952,-0.010397854,0.0145183895,-9.015026e-07
-0.020415952,-0.010397854,0.0145183895,-9.015026e-07
-0.020372441,-0.010294977,0.014515912,-7.026292e-07
-0.020328587,-0.010221479,0.014513829,-5.432238e-07
-0.020276386,-0.010164741,0.014511769,-3.9526464e-07
-0.020276386,-0.010164741,0.014511769,-3.9526464e-07
-0.020250546,-0.010149498,0.014510925,-3.3947455e-07
-0.020220159,-0.010129038,0.014509898,-2.7042736e-07
-0.020220159,-0.010129038,0.014509898,-2.7042736e-07
-0.017874576,-0.010034694,0.021641294,-0.0026490965
-0.01616297,-0.010069409,0.014507555,-4.956061e-08
-0.01616297,-0.010069409,0.014507555,-4.956061e-08
-0.016533624,-0.010059875,0.014514513,-2.9460227e-07
-0.016929079,-0.010040938,0.014521817,-5.50084e-07
-0.016929079,-0.010040938,0.014521817,-5.50084e-07
-0.01701515,-0.010017756,0.014523146,-5.9273674e-07
-0.01684904,-0.0099993935,0.014519718,-4.6753868e-07
-0.01684904,-0.0099993935,0.014519718,-4.6753868e-07
-0.016660238,-0.0099809095,0.014515854,-3.2685855e-07
-0.016660238,-0.0099809095,0.014515854,-3.2685855e-07
-0.01658057,-0.009971163,0.014514198,-2.6617482e-07
-0.016522994,-0.009961101,0.014512959,-2.202678e-07
-0.016471235,-0.009948975,0.014511803,-1.7690391e-07
-0.016471235,-0.009948975,0.014511803,-1.7690391e-07
-0.01642414,-0.009936352,0.01451073,-1.3636826e-07
-0.016397161,-0.00992961,0.014510122,-1.1347954e-07
-0.016397161,-0.00992961,0.014510122,-1.1347954e-07
-0.016331282,-0.009914852,0.01450866,-5.874447e-08
-0.016604016,-0.007964722,0.0073278053,-0.0026845732
-0.016604016,-0.007964722,0.0073278053,-0.0026845732
-0.014837121,-0.008239901,2.5753977e-06,-1.3891062e-07
-0.014786844,-0.008422092,3.7454952e-06,-2.2743968e-07
-0.014786844,-0.008422092,3.7454952e-06,-2.2743968e-07
-0.014805303,-0.0066732294,0.0062096547,0.0010355597
-0.0125655895,-0.006280014,0.014514181,-4.5322915e-07
-0.0125655895,-0.006280014,0.014514181,-4.5322915e-07
-0.012714733,-0.0065111793,0.014518116,-7.1150816e-07
-0.012934946,-0.0066175456,0.014521997,-9.3322154e-07
-0.012934946,-0.0066175456,0.014521997,-9.3322154e-07
-0.012945612,-0.0065743513,0.014521788,-9.1111207e-07
-0.012823246,-0.00646948,0.014519256,-7.568174e-07
-0.012823246,-0.00646948,0.014519256,-7.568174e-07
-0.012689819,-0.0063792863,0.014516693,-6.0498627e-07
-0.012689819,-0.0063792863,0.014516693,-6.0498627e-07
-0.012623684,-0.006337642,0.014515447,-5.318094e-07
-0.012565792,-0.0062990077,0.01451434,-4.6627144e-07
-0.012505949,-0.0062565245,0.014513173,-3.9679372e-07
-0.012505949,-0.0062565245,0.014513173,-3.9679372e-07
-0.012478568,-0.006236079,0.014512632,-3.6432044e-07
-0.012445301,-0.0062116017,0.014511976,-3.251128e-07
-0.012445301,-0.0062116017,0.014511976,-3.251128e-07
-0.01240312,-0.006181188,0.01451115,-2.7582288e-07
-0.01240312,-0.006181188,0.01451115,-2.7582288e-07
-0.012376027,-0.0061617075,0.01451062,-2.441998e-07
-0.01234641,-0.0061403015,0.01451004,-2.0955594e-07
-0.010590183,-0.0061604455,0.007328811,0.0026844216
-0.010590183,-0.0061604455,0.007328811,0.0026844216
-0.010696448,-0.006138773,0.0073297685,0.0026843937
-0.010886129,-0.006121419,0.0073316526,0.0026843345
-0.010886129,-0.006121419,0.0073316526,0.0026843345
-0.010930341,-0.006107788,0.0073320125,0.002684325
-0.010865162,-0.0060948455,0.0073312093,0.0026843534
-0.010865162,-0.0060948455,0.0073312093,0.0026843534
-0.010785139,-0.0060817,0.007330246,0.002684387
-0.010785139,-0.0060817,0.007330246,0.002684387
-0.010713298,-0.0060681766,0.0073293666,0.0026844179
-0.010680569,-0.0060594273,0.0073289447,0.0026844332
-0.01065123,-0.0060504214,0.007328557,0.0026844472
-0.01065123,-0.0060504214,0.007328557,0.0026844472
-0.010629243,-0.006041735,0.00732825,0.0026844589
-0.010603733,-0.006032226,0.0073278993,0.0026844717
-0.010603733,-0.006032226,0.0073278993,0.0026844717
-0.010583964,-0.006025498,0.0073276325,0.0026844817
-0.010583964,-0.006025498,0.0073276325,0.0026844817
-0.010320651,-0.005850064,0.0075356564,0.0005934649
-0.009567295,-0.005364995,0.008446122,-0.0036992312
-0.008833409,-0.0048770225,0.009240469,-0.0046841297
-0.008833409,-0.0048770225,0.009240469,-0.0046841297
-0.008725586,-0.0041457713,0.0073293317,-0.0026846442
-0.008847308,-0.004230956,0.0073308223,-0.0026847054
-0.008847308,-0.004230956,0.0073308223,-0.0026847054
-0.008882046,-0.0043575284,0.007331805,-0.0026847485
-0.008882046,-0.0043575284,0.007331805,-0.0026847485
-0.008831229,-0.004384295,0.007331522,-0.0026847387
-0.008749343,-0.00432283,0.007330497,-0.0026846966
-0.008749343,-0.00432283,0.007330497,-0.0026846966
-0.008703824,-0.0042746733,0.0073298505,-0.0026846696
-0.008659286,-0.004231299,0.007280044,-0.002729644
-0.008659286,-0.004231299,0.007280044,-0.002729644
-0.007866362,-0.00420747,0.0042030117,-0.0037940703
-0.0068581677,-0.00421102,1.8223933e-06,4.440892e-17
-0.0068935235,-0.004192837,1.916171e-06,8.881784e-17
-0.0068935235,-0.004192837,1.916171e-06,8.881784e-17
-0.0071543255,-0.0041720113,3.2280323e-06,8.881784e-17
-0.0072061424,-0.004158808,3.4390603e-06,1.3322677e-16
-0.0072061424,-0.004158808,3.4390603e-06,1.3322677e-16
-0.0071434923,-0.0041452004,3.0220683e-06,8.881784e-17
-0.0071434923,-0.0041452004,3.0220683e-06,8.881784e-17
-0.007037381,-0.004130269,2.3602208e-06,1.3322677e-16
-0.006990731,-0.004121231,2.0557156e-06,8.881784e-17
-0.006990731,-0.004121231,2.0557156e-06,8.881784e-17
-0.0069481484,-0.0041100853,1.7619086e-06,4.440892e-17
-0.006920944,-0.004099307,1.5541906e-06,8.881784e-17
-0.006900513,-0.0040919874,1.4024284e-06,8.881784e-17
-0.006900513,-0.0040919874,1.4024284e-06,8.881784e-17
-0.0068837195,-0.0040862914,1.2794407e-06,8.881784e-17
-0.006862178,-0.0040794103,1.1240106e-06,4.440892e-17
-0.006862178,-0.0040794103,1.1240106e-06,4.440892e-17
-0.0068385853,-0.004071722,9.529469e-07,4.440892e-17
-0.0068385853,-0.004071722,9.529469e-07,4.440892e-17
-0.0068145003,-0.0040636333,7.7700207e-07,8.881784e-17
-0.006799868,-0.004058621,6.695726e-07,8.881784e-17
-0.0067851855,-0.0040535606,5.6160786e-07,8.881784e-17
-0.0067851855,-0.0040535606,5.6160786e-07,8.881784e-17
-0.0067716134,-0.004048847,4.6161202e-07,8.881784e-17
-0.006756732,-0.004043704,3.5210223e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
