vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632063,-0.021004485,-0.36763877,0.9424786
-0.09877791,-0.022287209,-0.35445452,0.92661756
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.025101328,-0.035250124,-0.030619515,0.093993284
-0.020728689,-0.030108238,-0.024025336,0.0699676
-0.017096367,-0.025428133,-0.018374238,0.051396344
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.009974318,-0.015293775,-0.009251222,0.02077447
-0.0083995415,-0.0128940875,-0.007385129,0.014979832
-0.0069192946,-0.01084199,-0.0056748795,0.010745302
-0.005665725,-0.009065236,-0.004157857,0.008204919
-0.0047150836,-0.0075011454,-0.0040939,0.005731956
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.0032328444,-0.005159765,-0.0029573345,0.0033969348
-0.002930597,-0.0038697098,-0.002664804,0.0031933088
-0.0024673995,-0.0033811552,-0.0029455703,0.0032883948
-0.0009822339,-0.0033129086,-0.0022164488,0.0029919455
-0.0001266793,-0.00328326,-9.6506454e-08,8.863777e-08
-0.0002729145,-0.0032831489,-0.00072244875,0.001315203
-0.0016478341,-0.00033444943,-0.005060162,0.0022855978
-7.747152e-05,-0.00012652451,1.7763723e-15,1.3322677e-16
-2.2309356e-05,-3.1996777e-05,1.7763609e-15,1.3322677e-16
-2.9285134e-06,2.3513712e-06,1.7763565e-15,1.3322677e-16
7.660767e-06,-0.002901788,-0.00046658475,-0.00088165305
1.1071153e-06,-0.00038711607,1.95404e-15,1.3322677e-16
3.1665666e-06,-9.365694e-05,1.7763683e-15,1.3322677e-16
2.8231132e-06,-3.3534554e-05,1.7763609e-15,1.3322677e-16
2.0979123e-06,-8.366799e-06,1.776358e-15,1.3322677e-16
1.4519901e-06,7.394772e-07,1.7763567e-15,1.3322677e-16
8.995786e-07,3.7404866e-06,1.7763564e-15,1.3322677e-16
5.4419314e-07,3.861421e-06,1.7763564e-15,1.3322677e-16
2.8770154e-07,3.0785768e-06,1.7763564e-15,1.3322677e-16
1.3766899e-07,2.222855e-06,1.7763565e-15,1.3322677e-16
4.5822365e-08,1.504497e-06,1.7763566e-15,1.3322677e-16
-7.893755e-09,9.833326e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
