vx,vy,vz,omega_z
-0.004140287637710571,-0.00012759637320414186,0.35051143169403076,-0.0033611406106501818
-0.004511639475822449,0.0013242114800959826,0.278139591217041,0.00021288596326485276
-0.002061259699985385,0.0011021493701264262,0.22596605122089386,0.0004905816167593002
-0.0020396215841174126,0.00017035896598827094,0.17625945806503296,-0.00014935115177650005
-0.0018446168396621943,0.0001816667936509475,0.1398775577545166,0.00020718039013445377
-0.0009642390068620443,0.001380323083139956,0.11511369049549103,-0.0005653291591443121
-0.0007294672541320324,0.00010641988046700135,0.0914747565984726,0.002132715657353401
-0.0014986391179263592,0.0011121962452307343,0.07366232573986053,-0.0005845704581588507
0.0001590720348758623,0.0001268400956178084,0.05513431131839752,-0.0033466648310422897
0.00015813866048119962,5.253082781564444e-05,0.05469649285078049,-0.002807370852679014
-0.0011827066773548722,0.0009125028736889362,0.043028783053159714,0.0028468614909797907
-0.001217652577906847,0.0001409110554959625,0.026740770787000656,0.005630355793982744
-0.0006054991972632706,-0.00024002882128115743,0.013182539492845535,-0.001383329858072102
-0.0005948349717073143,-6.229378868738422e-06,0.011351986788213253,-0.0033612512052059174
-0.0005648494698107243,-7.3629748840176035e-06,0.011374224908649921,-0.0033455912489444017
-0.000410770095186308,-2.7834601041831775e-06,0.012081644497811794,-0.0029101690743118525
-0.00034770529600791633,7.637224916834384e-05,0.012739365920424461,-0.002226549666374922
-0.00032537319930270314,0.00012727339344564825,0.012949403375387192,-0.0019690918270498514
-0.0004104262625332922,0.00010332789679523557,0.012335739098489285,-0.002461693249642849
-0.0002709398395381868,0.00033082967274822295,0.010635541751980782,-0.00038064230466261506
-0.000152469496242702,0.0003388269688002765,0.008095863275229931,0.00011353025183780119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
